Epoch [3/10], Step [1/88], Loss: 0.0247, Train Acc: 100.00%, Test Acc: 99.54%
Epoch [3/10], Step [2/88], Loss: 0.0365, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [3/10], Step [3/88], Loss: 0.0426, Train Acc: 99.74%, Test Acc: 99.54%
Epoch [3/10], Step [4/88], Loss: 0.0346, Train Acc: 99.80%, Test Acc: 99.57%
Epoch [3/10], Step [5/88], Loss: 0.0557, Train Acc: 99.53%, Test Acc: 99.57%
Epoch [3/10], Step [6/88], Loss: 0.0345, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [3/10], Step [7/88], Loss: 0.0315, Train Acc: 99.67%, Test Acc: 99.57%
Epoch [3/10], Step [8/88], Loss: 0.0365, Train Acc: 99.71%, Test Acc: 99.57%
Epoch [3/10], Step [9/88], Loss: 0.0402, Train Acc: 99.65%, Test Acc: 99.57%
Epoch [3/10], Step [10/88], Loss: 0.0321, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [3/10], Step [11/88], Loss: 0.0358, Train Acc: 99.57%, Test Acc: 99.61%
Epoch [3/10], Step [12/88], Loss: 0.0343, Train Acc: 99.54%, Test Acc: 99.57%
Epoch [3/10], Step [13/88], Loss: 0.0549, Train Acc: 99.58%, Test Acc: 99.57%
Epoch [3/10], Step [14/88], Loss: 0.0246, Train Acc: 99.61%, Test Acc: 99.61%
Epoch [3/10], Step [15/88], Loss: 0.0313, Train Acc: 99.64%, Test Acc: 99.61%
Epoch [3/10], Step [16/88], Loss: 0.0205, Train Acc: 99.66%, Test Acc: 99.61%
Epoch [3/10], Step [17/88], Loss: 0.0304, Train Acc: 99.68%, Test Acc: 99.61%
Epoch [3/10], Step [18/88], Loss: 0.0265, Train Acc: 99.70%, Test Acc: 99.57%
Epoch [3/10], Step [19/88], Loss: 0.0206, Train Acc: 99.71%, Test Acc: 99.57%
Epoch [3/10], Step [20/88], Loss: 0.0258, Train Acc: 99.73%, Test Acc: 99.57%
Epoch [3/10], Step [21/88], Loss: 0.0367, Train Acc: 99.70%, Test Acc: 99.54%
Epoch [3/10], Step [22/88], Loss: 0.0238, Train Acc: 99.72%, Test Acc: 99.54%
Epoch [3/10], Step [23/88], Loss: 0.0320, Train Acc: 99.69%, Test Acc: 99.57%
Epoch [3/10], Step [24/88], Loss: 0.0201, Train Acc: 99.71%, Test Acc: 99.61%
Epoch [3/10], Step [25/88], Loss: 0.0387, Train Acc: 99.69%, Test Acc: 99.54%
Epoch [3/10], Step [26/88], Loss: 0.0380, Train Acc: 99.64%, Test Acc: 99.57%
Epoch [3/10], Step [27/88], Loss: 0.0405, Train Acc: 99.62%, Test Acc: 99.54%
Epoch [3/10], Step [28/88], Loss: 0.0195, Train Acc: 99.64%, Test Acc: 99.54%
Epoch [3/10], Step [29/88], Loss: 0.0472, Train Acc: 99.65%, Test Acc: 99.64%
Epoch [3/10], Step [30/88], Loss: 0.0275, Train Acc: 99.66%, Test Acc: 99.64%
Epoch [3/10], Step [31/88], Loss: 0.0175, Train Acc: 99.67%, Test Acc: 99.61%
Epoch [3/10], Step [32/88], Loss: 0.0248, Train Acc: 99.66%, Test Acc: 99.61%
Epoch [3/10], Step [33/88], Loss: 0.0463, Train Acc: 99.62%, Test Acc: 99.64%
Epoch [3/10], Step [34/88], Loss: 0.0231, Train Acc: 99.63%, Test Acc: 99.71%
Epoch [3/10], Step [35/88], Loss: 0.0233, Train Acc: 99.64%, Test Acc: 99.75%
Epoch [3/10], Step [36/88], Loss: 0.0252, Train Acc: 99.65%, Test Acc: 99.75%
Epoch [3/10], Step [37/88], Loss: 0.0277, Train Acc: 99.64%, Test Acc: 99.82%
Epoch [3/10], Step [38/88], Loss: 0.0263, Train Acc: 99.65%, Test Acc: 99.82%
Epoch [3/10], Step [39/88], Loss: 0.0196, Train Acc: 99.66%, Test Acc: 99.82%
Epoch [3/10], Step [40/88], Loss: 0.0317, Train Acc: 99.65%, Test Acc: 99.82%
Epoch [3/10], Step [41/88], Loss: 0.0260, Train Acc: 99.66%, Test Acc: 99.82%
Epoch [3/10], Step [42/88], Loss: 0.0398, Train Acc: 99.67%, Test Acc: 99.82%
Epoch [3/10], Step [43/88], Loss: 0.0447, Train Acc: 99.65%, Test Acc: 99.82%
Epoch [3/10], Step [44/88], Loss: 0.0396, Train Acc: 99.63%, Test Acc: 99.82%
Epoch [3/10], Step [45/88], Loss: 0.0203, Train Acc: 99.64%, Test Acc: 99.79%
Epoch [3/10], Step [46/88], Loss: 0.0295, Train Acc: 99.63%, Test Acc: 99.75%
Epoch [3/10], Step [47/88], Loss: 0.0256, Train Acc: 99.63%, Test Acc: 99.75%
Epoch [3/10], Step [48/88], Loss: 0.0193, Train Acc: 99.64%, Test Acc: 99.75%
Epoch [3/10], Step [49/88], Loss: 0.0212, Train Acc: 99.63%, Test Acc: 99.75%
Epoch [3/10], Step [50/88], Loss: 0.0224, Train Acc: 99.62%, Test Acc: 99.75%
Epoch [3/10], Step [51/88], Loss: 0.0380, Train Acc: 99.63%, Test Acc: 99.71%
Epoch [3/10], Step [52/88], Loss: 0.0302, Train Acc: 99.61%, Test Acc: 99.71%
Epoch [3/10], Step [53/88], Loss: 0.0251, Train Acc: 99.60%, Test Acc: 99.71%
Epoch [3/10], Step [54/88], Loss: 0.0246, Train Acc: 99.61%, Test Acc: 99.71%
Epoch [3/10], Step [55/88], Loss: 0.0362, Train Acc: 99.57%, Test Acc: 99.71%
Epoch [3/10], Step [56/88], Loss: 0.0226, Train Acc: 99.58%, Test Acc: 99.71%
Epoch [3/10], Step [57/88], Loss: 0.0243, Train Acc: 99.58%, Test Acc: 99.71%
Epoch [3/10], Step [58/88], Loss: 0.0196, Train Acc: 99.57%, Test Acc: 99.71%
Epoch [3/10], Step [59/88], Loss: 0.0378, Train Acc: 99.56%, Test Acc: 99.82%
Epoch [3/10], Step [60/88], Loss: 0.0137, Train Acc: 99.57%, Test Acc: 99.86%
Epoch [3/10], Step [61/88], Loss: 0.0270, Train Acc: 99.58%, Test Acc: 99.89%
Epoch [3/10], Step [62/88], Loss: 0.0153, Train Acc: 99.58%, Test Acc: 99.86%
Epoch [3/10], Step [63/88], Loss: 0.0163, Train Acc: 99.59%, Test Acc: 99.86%
Epoch [3/10], Step [64/88], Loss: 0.0196, Train Acc: 99.60%, Test Acc: 99.86%
Epoch [3/10], Step [65/88], Loss: 0.0278, Train Acc: 99.60%, Test Acc: 99.86%
Epoch [3/10], Step [66/88], Loss: 0.0369, Train Acc: 99.60%, Test Acc: 99.86%
Epoch [3/10], Step [67/88], Loss: 0.0290, Train Acc: 99.59%, Test Acc: 99.86%
Epoch [3/10], Step [68/88], Loss: 0.0167, Train Acc: 99.60%, Test Acc: 99.86%
Epoch [3/10], Step [69/88], Loss: 0.0309, Train Acc: 99.60%, Test Acc: 99.86%
Epoch [3/10], Step [70/88], Loss: 0.0277, Train Acc: 99.60%, Test Acc: 99.86%
Epoch [3/10], Step [71/88], Loss: 0.0345, Train Acc: 99.59%, Test Acc: 99.86%
Epoch [3/10], Step [72/88], Loss: 0.0178, Train Acc: 99.60%, Test Acc: 99.86%
Epoch [3/10], Step [73/88], Loss: 0.0241, Train Acc: 99.60%, Test Acc: 99.86%
Epoch [3/10], Step [74/88], Loss: 0.0192, Train Acc: 99.61%, Test Acc: 99.86%
Epoch [3/10], Step [75/88], Loss: 0.0196, Train Acc: 99.60%, Test Acc: 99.89%
Epoch [3/10], Step [76/88], Loss: 0.0144, Train Acc: 99.61%, Test Acc: 99.86%
Epoch [3/10], Step [77/88], Loss: 0.0311, Train Acc: 99.59%, Test Acc: 99.79%
Epoch [3/10], Step [78/88], Loss: 0.0187, Train Acc: 99.60%, Test Acc: 99.75%
Epoch [3/10], Step [79/88], Loss: 0.0258, Train Acc: 99.59%, Test Acc: 99.71%
Epoch [3/10], Step [80/88], Loss: 0.0136, Train Acc: 99.60%, Test Acc: 99.71%
Epoch [3/10], Step [81/88], Loss: 0.0196, Train Acc: 99.60%, Test Acc: 99.71%
Epoch [3/10], Step [82/88], Loss: 0.0362, Train Acc: 99.59%, Test Acc: 99.71%
Epoch [3/10], Step [83/88], Loss: 0.0170, Train Acc: 99.59%, Test Acc: 99.71%
Epoch [3/10], Step [84/88], Loss: 0.0165, Train Acc: 99.59%, Test Acc: 99.79%
Epoch [3/10], Step [85/88], Loss: 0.0213, Train Acc: 99.60%, Test Acc: 99.86%
Epoch [3/10], Step [86/88], Loss: 0.0095, Train Acc: 99.60%, Test Acc: 99.86%
Epoch [3/10], Step [87/88], Loss: 0.0220, Train Acc: 99.60%, Test Acc: 99.86%
Epoch [3/10], Step [88/88], Loss: 0.0359, Train Acc: 99.60%, Test Acc: 99.89%
