fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.85714285714286,99.85714285714286,81.92857142857143,99.85714285714286,81.92857142857143,99.85714285714286,81.92857142857143
0.9,99.85714285714286,99.82142857142857,81.0,93.71428571428571,77.17857142857143,71.17857142857143,76.89285714285714
0.8,99.85714285714286,99.85714285714286,71.25,89.0,75.25,59.892857142857146,70.07142857142857
0.7,99.85714285714286,99.82142857142857,76.57142857142857,86.71428571428571,74.57142857142857,39.285714285714285,37.75
0.65,99.85714285714286,99.85714285714286,72.10714285714286,82.85714285714286,71.42857142857143,46.82142857142857,71.71428571428571
0.6,99.85714285714286,99.89285714285714,67.07142857142857,78.14285714285714,66.39285714285714,45.42857142857143,69.82142857142857
0.55,99.85714285714286,99.67857142857143,68.60714285714286,81.14285714285714,74.78571428571429,40.57142857142857,50.607142857142854
0.5,99.85714285714286,99.67857142857143,80.07142857142857,76.60714285714286,69.46428571428571,71.10714285714286,49.642857142857146
0.45,99.85714285714286,99.39285714285714,98.53571428571429,66.46428571428571,65.07142857142857,68.92857142857143,62.5
0.4,99.85714285714286,99.46428571428571,97.82142857142857,73.46428571428571,69.14285714285714,58.5,62.285714285714285
0.35,99.85714285714286,93.89285714285714,91.14285714285714,68.67857142857143,62.535714285714285,48.464285714285715,50.32142857142857
0.3,99.85714285714286,69.21428571428571,61.42857142857143,65.25,62.42857142857143,50.357142857142854,50.82142857142857
0.25,99.85714285714286,67.03571428571429,64.07142857142857,63.67857142857143,57.82142857142857,53.714285714285715,54.82142857142857
0.2,99.85714285714286,64.71428571428571,52.42857142857143,54.035714285714285,64.5,49.642857142857146,49.607142857142854
0.15,99.85714285714286,49.642857142857146,49.642857142857146,54.17857142857143,59.142857142857146,15.035714285714286,16.035714285714285
0.1,99.85714285714286,44.642857142857146,31.107142857142858,52.0,54.92857142857143,17.571428571428573,18.25
0.05,99.85714285714286,50.357142857142854,50.357142857142854,50.357142857142854,54.392857142857146,50.357142857142854,50.357142857142854
0.01,99.85714285714286,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.005,99.85714285714286,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,99.85714285714286,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
