Epoch [6/10], Step [1/88], Loss: 0.0514, Train Acc: 99.22%, Test Acc: 98.18%
Epoch [6/10], Step [2/88], Loss: 0.1152, Train Acc: 98.83%, Test Acc: 98.18%
Epoch [6/10], Step [3/88], Loss: 0.0753, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [6/10], Step [4/88], Loss: 0.0388, Train Acc: 98.63%, Test Acc: 98.18%
Epoch [6/10], Step [5/88], Loss: 0.0925, Train Acc: 98.28%, Test Acc: 98.18%
Epoch [6/10], Step [6/88], Loss: 0.0417, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [6/10], Step [7/88], Loss: 0.0657, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [6/10], Step [8/88], Loss: 0.1726, Train Acc: 98.14%, Test Acc: 98.14%
Epoch [6/10], Step [9/88], Loss: 0.1436, Train Acc: 97.92%, Test Acc: 98.18%
Epoch [6/10], Step [10/88], Loss: 0.0224, Train Acc: 98.12%, Test Acc: 98.18%
Epoch [6/10], Step [11/88], Loss: 0.0409, Train Acc: 98.15%, Test Acc: 98.18%
Epoch [6/10], Step [12/88], Loss: 0.1571, Train Acc: 98.11%, Test Acc: 98.14%
Epoch [6/10], Step [13/88], Loss: 0.0782, Train Acc: 98.08%, Test Acc: 98.14%
Epoch [6/10], Step [14/88], Loss: 0.0870, Train Acc: 98.10%, Test Acc: 98.14%
Epoch [6/10], Step [15/88], Loss: 0.0670, Train Acc: 98.18%, Test Acc: 98.11%
Epoch [6/10], Step [16/88], Loss: 0.2008, Train Acc: 97.95%, Test Acc: 98.18%
Epoch [6/10], Step [17/88], Loss: 0.0709, Train Acc: 97.93%, Test Acc: 98.21%
Epoch [6/10], Step [18/88], Loss: 0.0350, Train Acc: 98.00%, Test Acc: 98.21%
Epoch [6/10], Step [19/88], Loss: 0.0290, Train Acc: 98.07%, Test Acc: 98.21%
Epoch [6/10], Step [20/88], Loss: 0.1244, Train Acc: 98.01%, Test Acc: 98.21%
Epoch [6/10], Step [21/88], Loss: 0.1076, Train Acc: 97.95%, Test Acc: 98.21%
Epoch [6/10], Step [22/88], Loss: 0.2133, Train Acc: 97.90%, Test Acc: 98.21%
Epoch [6/10], Step [23/88], Loss: 0.1025, Train Acc: 97.93%, Test Acc: 98.18%
Epoch [6/10], Step [24/88], Loss: 0.1351, Train Acc: 97.92%, Test Acc: 98.25%
Epoch [6/10], Step [25/88], Loss: 0.1098, Train Acc: 97.94%, Test Acc: 98.25%
Epoch [6/10], Step [26/88], Loss: 0.0774, Train Acc: 97.96%, Test Acc: 98.25%
Epoch [6/10], Step [27/88], Loss: 0.1008, Train Acc: 98.00%, Test Acc: 98.25%
Epoch [6/10], Step [28/88], Loss: 0.1922, Train Acc: 97.96%, Test Acc: 98.29%
Epoch [6/10], Step [29/88], Loss: 0.0426, Train Acc: 98.01%, Test Acc: 98.32%
Epoch [6/10], Step [30/88], Loss: 0.1338, Train Acc: 97.97%, Test Acc: 98.25%
Epoch [6/10], Step [31/88], Loss: 0.0909, Train Acc: 97.93%, Test Acc: 98.21%
Epoch [6/10], Step [32/88], Loss: 0.0667, Train Acc: 97.95%, Test Acc: 98.25%
Epoch [6/10], Step [33/88], Loss: 0.1014, Train Acc: 97.96%, Test Acc: 98.25%
Epoch [6/10], Step [34/88], Loss: 0.0600, Train Acc: 97.98%, Test Acc: 98.21%
Epoch [6/10], Step [35/88], Loss: 0.0604, Train Acc: 97.97%, Test Acc: 98.21%
Epoch [6/10], Step [36/88], Loss: 0.1670, Train Acc: 97.96%, Test Acc: 98.25%
Epoch [6/10], Step [37/88], Loss: 0.0372, Train Acc: 97.99%, Test Acc: 98.21%
Epoch [6/10], Step [38/88], Loss: 0.1467, Train Acc: 97.94%, Test Acc: 98.18%
Epoch [6/10], Step [39/88], Loss: 0.1460, Train Acc: 97.90%, Test Acc: 98.18%
Epoch [6/10], Step [40/88], Loss: 0.0242, Train Acc: 97.95%, Test Acc: 98.18%
Epoch [6/10], Step [41/88], Loss: 0.1002, Train Acc: 97.92%, Test Acc: 98.18%
Epoch [6/10], Step [42/88], Loss: 0.1556, Train Acc: 97.90%, Test Acc: 98.21%
Epoch [6/10], Step [43/88], Loss: 0.0347, Train Acc: 97.93%, Test Acc: 98.18%
Epoch [6/10], Step [44/88], Loss: 0.1510, Train Acc: 97.89%, Test Acc: 98.14%
Epoch [6/10], Step [45/88], Loss: 0.0746, Train Acc: 97.92%, Test Acc: 98.18%
Epoch [6/10], Step [46/88], Loss: 0.0287, Train Acc: 97.94%, Test Acc: 98.18%
Epoch [6/10], Step [47/88], Loss: 0.0778, Train Acc: 97.97%, Test Acc: 98.18%
Epoch [6/10], Step [48/88], Loss: 0.0676, Train Acc: 97.98%, Test Acc: 98.18%
Epoch [6/10], Step [49/88], Loss: 0.0727, Train Acc: 97.99%, Test Acc: 98.18%
Epoch [6/10], Step [50/88], Loss: 0.0789, Train Acc: 97.98%, Test Acc: 98.18%
Epoch [6/10], Step [51/88], Loss: 0.0609, Train Acc: 97.99%, Test Acc: 98.25%
Epoch [6/10], Step [52/88], Loss: 0.0836, Train Acc: 97.99%, Test Acc: 98.18%
Epoch [6/10], Step [53/88], Loss: 0.0308, Train Acc: 98.01%, Test Acc: 98.18%
