Epoch [7/10], Step [1/88], Loss: 0.0775, Train Acc: 97.66%, Test Acc: 98.18%
Epoch [7/10], Step [2/88], Loss: 0.0962, Train Acc: 97.66%, Test Acc: 98.18%
Epoch [7/10], Step [3/88], Loss: 0.0577, Train Acc: 97.92%, Test Acc: 98.18%
Epoch [7/10], Step [4/88], Loss: 0.1536, Train Acc: 97.66%, Test Acc: 98.14%
Epoch [7/10], Step [5/88], Loss: 0.0337, Train Acc: 97.97%, Test Acc: 98.14%
Epoch [7/10], Step [6/88], Loss: 0.1466, Train Acc: 97.92%, Test Acc: 98.18%
Epoch [7/10], Step [7/88], Loss: 0.0910, Train Acc: 97.88%, Test Acc: 98.18%
Epoch [7/10], Step [8/88], Loss: 0.1120, Train Acc: 97.95%, Test Acc: 98.18%
Epoch [7/10], Step [9/88], Loss: 0.1151, Train Acc: 98.00%, Test Acc: 98.18%
Epoch [7/10], Step [10/88], Loss: 0.0240, Train Acc: 98.20%, Test Acc: 98.18%
Epoch [7/10], Step [11/88], Loss: 0.1615, Train Acc: 98.01%, Test Acc: 98.14%
Epoch [7/10], Step [12/88], Loss: 0.0407, Train Acc: 98.11%, Test Acc: 98.14%
Epoch [7/10], Step [13/88], Loss: 0.0534, Train Acc: 98.14%, Test Acc: 98.14%
Epoch [7/10], Step [14/88], Loss: 0.0930, Train Acc: 98.10%, Test Acc: 98.14%
Epoch [7/10], Step [15/88], Loss: 0.1260, Train Acc: 97.97%, Test Acc: 98.14%
Epoch [7/10], Step [16/88], Loss: 0.0617, Train Acc: 98.00%, Test Acc: 98.14%
Epoch [7/10], Step [17/88], Loss: 0.1701, Train Acc: 97.93%, Test Acc: 98.18%
Epoch [7/10], Step [18/88], Loss: 0.0457, Train Acc: 98.00%, Test Acc: 98.18%
Epoch [7/10], Step [19/88], Loss: 0.0581, Train Acc: 98.03%, Test Acc: 98.18%
Epoch [7/10], Step [20/88], Loss: 0.1238, Train Acc: 97.97%, Test Acc: 98.18%
Epoch [7/10], Step [21/88], Loss: 0.0389, Train Acc: 97.99%, Test Acc: 98.14%
Epoch [7/10], Step [22/88], Loss: 0.1406, Train Acc: 97.94%, Test Acc: 98.14%
Epoch [7/10], Step [23/88], Loss: 0.0507, Train Acc: 97.96%, Test Acc: 98.14%
Epoch [7/10], Step [24/88], Loss: 0.0957, Train Acc: 98.01%, Test Acc: 98.11%
Epoch [7/10], Step [25/88], Loss: 0.1096, Train Acc: 97.97%, Test Acc: 98.11%
Epoch [7/10], Step [26/88], Loss: 0.0288, Train Acc: 98.05%, Test Acc: 98.07%
Epoch [7/10], Step [27/88], Loss: 0.0489, Train Acc: 98.06%, Test Acc: 98.07%
Epoch [7/10], Step [28/88], Loss: 0.1281, Train Acc: 97.99%, Test Acc: 98.07%
Epoch [7/10], Step [29/88], Loss: 0.2542, Train Acc: 97.93%, Test Acc: 98.07%
Epoch [7/10], Step [30/88], Loss: 0.0744, Train Acc: 97.97%, Test Acc: 98.14%
