fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.96428571428571,99.96428571428571,74.96428571428571,99.96428571428571,74.96428571428571,99.96428571428571,74.96428571428571
0.9,99.96428571428571,100.0,73.75,95.25,77.57142857142857,76.14285714285714,72.14285714285714
0.8,99.96428571428571,100.0,73.96428571428571,87.60714285714286,73.17857142857143,73.35714285714286,59.92857142857143
0.7,99.96428571428571,100.0,77.89285714285714,85.60714285714286,72.32142857142857,73.35714285714286,50.214285714285715
0.65,99.96428571428571,100.0,78.42857142857143,83.42857142857143,71.96428571428571,74.92857142857143,51.07142857142857
0.6,99.96428571428571,100.0,74.21428571428571,81.46428571428571,73.28571428571429,71.5,51.07142857142857
0.55,99.96428571428571,100.0,78.10714285714286,69.92857142857143,70.25,80.0,51.07142857142857
0.5,99.96428571428571,100.0,73.32142857142857,71.35714285714286,70.5,77.67857142857143,51.07142857142857
0.45,99.96428571428571,98.17857142857143,57.714285714285715,66.89285714285714,71.07142857142857,79.53571428571429,51.07142857142857
0.4,99.96428571428571,98.21428571428571,66.10714285714286,71.60714285714286,62.642857142857146,72.17857142857143,51.07142857142857
0.35,99.96428571428571,98.14285714285714,58.142857142857146,67.21428571428571,65.07142857142857,51.07142857142857,51.07142857142857
0.3,99.96428571428571,97.85714285714286,87.35714285714286,64.35714285714286,60.67857142857143,51.07142857142857,51.07142857142857
0.25,99.96428571428571,80.64285714285714,69.28571428571429,63.107142857142854,60.464285714285715,51.07142857142857,51.07142857142857
0.2,99.96428571428571,68.82142857142857,50.964285714285715,56.214285714285715,58.82142857142857,51.107142857142854,51.07142857142857
0.15,99.96428571428571,71.60714285714286,68.10714285714286,65.42857142857143,56.964285714285715,51.07142857142857,51.07142857142857
0.1,99.96428571428571,70.25,72.25,58.964285714285715,57.0,28.392857142857142,51.07142857142857
0.05,99.96428571428571,71.60714285714286,71.60714285714286,54.214285714285715,53.785714285714285,51.07142857142857,51.07142857142857
0.01,99.96428571428571,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
0.005,99.96428571428571,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
0.001,99.96428571428571,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
