Epoch [4/10], Step [1/96], Loss: 0.0130, Train Acc: 99.22%, Test Acc: 99.35%
Epoch [4/10], Step [2/96], Loss: 0.0033, Train Acc: 99.61%, Test Acc: 99.35%
Epoch [4/10], Step [3/96], Loss: 0.0014, Train Acc: 99.74%, Test Acc: 99.35%
Epoch [4/10], Step [4/96], Loss: 0.0243, Train Acc: 99.61%, Test Acc: 99.45%
Epoch [4/10], Step [5/96], Loss: 0.0029, Train Acc: 99.69%, Test Acc: 99.50%
Epoch [4/10], Step [6/96], Loss: 0.0049, Train Acc: 99.74%, Test Acc: 99.45%
Epoch [4/10], Step [7/96], Loss: 0.0013, Train Acc: 99.78%, Test Acc: 99.50%
Epoch [4/10], Step [8/96], Loss: 0.0063, Train Acc: 99.71%, Test Acc: 99.50%
Epoch [4/10], Step [9/96], Loss: 0.0020, Train Acc: 99.74%, Test Acc: 99.50%
Epoch [4/10], Step [10/96], Loss: 0.0127, Train Acc: 99.69%, Test Acc: 99.60%
Epoch [4/10], Step [11/96], Loss: 0.0011, Train Acc: 99.72%, Test Acc: 99.50%
Epoch [4/10], Step [12/96], Loss: 0.0049, Train Acc: 99.74%, Test Acc: 99.45%
Epoch [4/10], Step [13/96], Loss: 0.0044, Train Acc: 99.76%, Test Acc: 99.45%
Epoch [4/10], Step [14/96], Loss: 0.0111, Train Acc: 99.72%, Test Acc: 99.45%
Epoch [4/10], Step [15/96], Loss: 0.0060, Train Acc: 99.74%, Test Acc: 99.45%
Epoch [4/10], Step [16/96], Loss: 0.0089, Train Acc: 99.71%, Test Acc: 99.45%
Epoch [4/10], Step [17/96], Loss: 0.0739, Train Acc: 99.63%, Test Acc: 99.50%
Epoch [4/10], Step [18/96], Loss: 0.0006, Train Acc: 99.65%, Test Acc: 99.60%
Epoch [4/10], Step [19/96], Loss: 0.0007, Train Acc: 99.67%, Test Acc: 99.55%
Epoch [4/10], Step [20/96], Loss: 0.0069, Train Acc: 99.65%, Test Acc: 99.60%
Epoch [4/10], Step [21/96], Loss: 0.0003, Train Acc: 99.67%, Test Acc: 99.60%
Epoch [4/10], Step [22/96], Loss: 0.0237, Train Acc: 99.64%, Test Acc: 99.50%
Epoch [4/10], Step [23/96], Loss: 0.0049, Train Acc: 99.66%, Test Acc: 99.40%
Epoch [4/10], Step [24/96], Loss: 0.0039, Train Acc: 99.67%, Test Acc: 99.45%
Epoch [4/10], Step [25/96], Loss: 0.0071, Train Acc: 99.66%, Test Acc: 99.45%
Epoch [4/10], Step [26/96], Loss: 0.0340, Train Acc: 99.64%, Test Acc: 99.45%
Epoch [4/10], Step [27/96], Loss: 0.0017, Train Acc: 99.65%, Test Acc: 99.45%
Epoch [4/10], Step [28/96], Loss: 0.0024, Train Acc: 99.67%, Test Acc: 99.45%
Epoch [4/10], Step [29/96], Loss: 0.0139, Train Acc: 99.65%, Test Acc: 99.45%
Epoch [4/10], Step [30/96], Loss: 0.0059, Train Acc: 99.66%, Test Acc: 99.40%
Epoch [4/10], Step [31/96], Loss: 0.0013, Train Acc: 99.67%, Test Acc: 99.40%
Epoch [4/10], Step [32/96], Loss: 0.0012, Train Acc: 99.68%, Test Acc: 99.40%
Epoch [4/10], Step [33/96], Loss: 0.0013, Train Acc: 99.69%, Test Acc: 99.45%
Epoch [4/10], Step [34/96], Loss: 0.0038, Train Acc: 99.70%, Test Acc: 99.55%
Epoch [4/10], Step [35/96], Loss: 0.0060, Train Acc: 99.71%, Test Acc: 99.60%
Epoch [4/10], Step [36/96], Loss: 0.0179, Train Acc: 99.70%, Test Acc: 99.55%
Epoch [4/10], Step [37/96], Loss: 0.0008, Train Acc: 99.70%, Test Acc: 99.45%
Epoch [4/10], Step [38/96], Loss: 0.0064, Train Acc: 99.71%, Test Acc: 99.45%
Epoch [4/10], Step [39/96], Loss: 0.0015, Train Acc: 99.72%, Test Acc: 99.45%
Epoch [4/10], Step [40/96], Loss: 0.0238, Train Acc: 99.69%, Test Acc: 99.45%
Epoch [4/10], Step [41/96], Loss: 0.0137, Train Acc: 99.68%, Test Acc: 99.55%
Epoch [4/10], Step [42/96], Loss: 0.0025, Train Acc: 99.68%, Test Acc: 99.45%
Epoch [4/10], Step [43/96], Loss: 0.0058, Train Acc: 99.69%, Test Acc: 99.40%
