fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,62.92857142857143,62.92857142857143,52.607142857142854,62.92857142857143,52.607142857142854,62.92857142857143,52.607142857142854
0.9,62.92857142857143,62.5,52.964285714285715,60.714285714285715,54.964285714285715,58.892857142857146,52.92857142857143
0.8,62.92857142857143,60.535714285714285,60.0,59.142857142857146,53.07142857142857,52.42857142857143,53.142857142857146
0.7,62.92857142857143,60.642857142857146,58.57142857142857,57.464285714285715,53.42857142857143,50.32142857142857,52.392857142857146
0.65,62.92857142857143,60.607142857142854,59.82142857142857,56.964285714285715,55.57142857142857,50.892857142857146,52.0
0.6,62.92857142857143,59.964285714285715,60.75,56.5,53.285714285714285,50.0,51.17857142857143
0.55,62.92857142857143,59.535714285714285,61.392857142857146,56.75,54.142857142857146,49.964285714285715,51.57142857142857
0.5,62.92857142857143,59.92857142857143,60.357142857142854,55.32142857142857,53.42857142857143,49.964285714285715,52.392857142857146
0.45,62.92857142857143,52.857142857142854,58.392857142857146,53.714285714285715,53.42857142857143,52.035714285714285,52.392857142857146
0.4,62.92857142857143,51.892857142857146,54.75,53.857142857142854,52.857142857142854,52.285714285714285,52.714285714285715
0.35,62.92857142857143,51.5,55.285714285714285,55.25,51.142857142857146,50.035714285714285,49.92857142857143
0.3,62.92857142857143,51.0,54.0,52.464285714285715,52.0,49.464285714285715,47.32142857142857
0.25,62.92857142857143,50.142857142857146,50.142857142857146,52.07142857142857,52.67857142857143,46.57142857142857,48.0
0.2,62.92857142857143,50.035714285714285,50.035714285714285,51.857142857142854,51.607142857142854,47.857142857142854,48.392857142857146
0.15,62.92857142857143,50.035714285714285,50.035714285714285,51.107142857142854,52.107142857142854,53.25,50.92857142857143
0.1,62.92857142857143,50.035714285714285,50.035714285714285,50.464285714285715,50.642857142857146,50.214285714285715,49.964285714285715
0.05,62.92857142857143,50.035714285714285,50.035714285714285,50.32142857142857,49.535714285714285,52.392857142857146,52.392857142857146
0.01,62.92857142857143,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,62.92857142857143,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,62.92857142857143,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
