Epoch [3/10], Step [1/88], Loss: 0.1491, Train Acc: 92.97%, Test Acc: 95.32%
Epoch [3/10], Step [2/88], Loss: 0.0731, Train Acc: 94.53%, Test Acc: 95.39%
Epoch [3/10], Step [3/88], Loss: 0.1545, Train Acc: 95.57%, Test Acc: 95.43%
Epoch [3/10], Step [4/88], Loss: 0.0405, Train Acc: 96.48%, Test Acc: 95.43%
Epoch [3/10], Step [5/88], Loss: 0.1078, Train Acc: 96.41%, Test Acc: 95.57%
Epoch [3/10], Step [6/88], Loss: 0.2706, Train Acc: 95.96%, Test Acc: 95.71%
Epoch [3/10], Step [7/88], Loss: 0.0806, Train Acc: 96.32%, Test Acc: 95.86%
Epoch [3/10], Step [8/88], Loss: 0.0740, Train Acc: 96.39%, Test Acc: 95.79%
Epoch [3/10], Step [9/88], Loss: 0.0826, Train Acc: 96.35%, Test Acc: 95.64%
Epoch [3/10], Step [10/88], Loss: 0.1683, Train Acc: 96.25%, Test Acc: 95.57%
Epoch [3/10], Step [11/88], Loss: 0.0626, Train Acc: 96.45%, Test Acc: 95.57%
Epoch [3/10], Step [12/88], Loss: 0.0807, Train Acc: 96.55%, Test Acc: 95.68%
Epoch [3/10], Step [13/88], Loss: 0.0805, Train Acc: 96.51%, Test Acc: 95.71%
Epoch [3/10], Step [14/88], Loss: 0.0701, Train Acc: 96.65%, Test Acc: 95.68%
Epoch [3/10], Step [15/88], Loss: 0.0990, Train Acc: 96.67%, Test Acc: 95.86%
Epoch [3/10], Step [16/88], Loss: 0.1030, Train Acc: 96.58%, Test Acc: 95.86%
Epoch [3/10], Step [17/88], Loss: 0.1175, Train Acc: 96.51%, Test Acc: 95.54%
Epoch [3/10], Step [18/88], Loss: 0.1810, Train Acc: 96.40%, Test Acc: 95.39%
Epoch [3/10], Step [19/88], Loss: 0.0528, Train Acc: 96.46%, Test Acc: 95.32%
Epoch [3/10], Step [20/88], Loss: 0.0642, Train Acc: 96.48%, Test Acc: 95.32%
Epoch [3/10], Step [21/88], Loss: 0.0677, Train Acc: 96.47%, Test Acc: 95.32%
Epoch [3/10], Step [22/88], Loss: 0.0742, Train Acc: 96.45%, Test Acc: 95.43%
Epoch [3/10], Step [23/88], Loss: 0.1546, Train Acc: 96.40%, Test Acc: 95.46%
Epoch [3/10], Step [24/88], Loss: 0.0990, Train Acc: 96.45%, Test Acc: 95.50%
Epoch [3/10], Step [25/88], Loss: 0.1096, Train Acc: 96.50%, Test Acc: 95.54%
Epoch [3/10], Step [26/88], Loss: 0.0642, Train Acc: 96.54%, Test Acc: 95.71%
Epoch [3/10], Step [27/88], Loss: 0.1175, Train Acc: 96.47%, Test Acc: 95.89%
