Epoch [9/10], Step [1/94], Loss: 0.0308, Train Acc: 98.44%, Test Acc: 98.15%
Epoch [9/10], Step [2/94], Loss: 0.0075, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [9/10], Step [3/94], Loss: 0.0247, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [4/94], Loss: 0.0231, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [5/94], Loss: 0.0213, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [6/94], Loss: 0.0262, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [7/94], Loss: 0.0217, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [8/94], Loss: 0.0362, Train Acc: 99.12%, Test Acc: 98.10%
Epoch [9/10], Step [9/94], Loss: 0.0318, Train Acc: 99.05%, Test Acc: 98.15%
Epoch [9/10], Step [10/94], Loss: 0.0152, Train Acc: 99.06%, Test Acc: 98.10%
Epoch [9/10], Step [11/94], Loss: 0.0430, Train Acc: 99.01%, Test Acc: 98.15%
Epoch [9/10], Step [12/94], Loss: 0.0216, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [9/10], Step [13/94], Loss: 0.0338, Train Acc: 98.92%, Test Acc: 98.15%
Epoch [9/10], Step [14/94], Loss: 0.0146, Train Acc: 98.94%, Test Acc: 98.15%
Epoch [9/10], Step [15/94], Loss: 0.0173, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [9/10], Step [16/94], Loss: 0.0281, Train Acc: 98.93%, Test Acc: 98.15%
Epoch [9/10], Step [17/94], Loss: 0.0289, Train Acc: 98.94%, Test Acc: 98.15%
Epoch [9/10], Step [18/94], Loss: 0.0381, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [9/10], Step [19/94], Loss: 0.0164, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [9/10], Step [20/94], Loss: 0.0019, Train Acc: 99.06%, Test Acc: 98.20%
Epoch [9/10], Step [21/94], Loss: 0.0071, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [9/10], Step [22/94], Loss: 0.0228, Train Acc: 99.08%, Test Acc: 98.20%
Epoch [9/10], Step [23/94], Loss: 0.0140, Train Acc: 99.08%, Test Acc: 98.20%
Epoch [9/10], Step [24/94], Loss: 0.0208, Train Acc: 99.06%, Test Acc: 98.15%
Epoch [9/10], Step [25/94], Loss: 0.0458, Train Acc: 99.06%, Test Acc: 98.20%
Epoch [9/10], Step [26/94], Loss: 0.0123, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [9/10], Step [27/94], Loss: 0.0141, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [9/10], Step [28/94], Loss: 0.0716, Train Acc: 99.05%, Test Acc: 98.20%
Epoch [9/10], Step [29/94], Loss: 0.0107, Train Acc: 99.08%, Test Acc: 98.25%
Epoch [9/10], Step [30/94], Loss: 0.0309, Train Acc: 99.09%, Test Acc: 98.25%
Epoch [9/10], Step [31/94], Loss: 0.0181, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [9/10], Step [32/94], Loss: 0.0409, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [9/10], Step [33/94], Loss: 0.0143, Train Acc: 99.12%, Test Acc: 98.15%
Epoch [9/10], Step [34/94], Loss: 0.0127, Train Acc: 99.15%, Test Acc: 98.10%
Epoch [9/10], Step [35/94], Loss: 0.0035, Train Acc: 99.17%, Test Acc: 98.10%
Epoch [9/10], Step [36/94], Loss: 0.0179, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [9/10], Step [37/94], Loss: 0.0148, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [9/10], Step [38/94], Loss: 0.0544, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [9/10], Step [39/94], Loss: 0.0326, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [9/10], Step [40/94], Loss: 0.0041, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [9/10], Step [41/94], Loss: 0.0236, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [9/10], Step [42/94], Loss: 0.0359, Train Acc: 99.14%, Test Acc: 98.05%
Epoch [9/10], Step [43/94], Loss: 0.0196, Train Acc: 99.15%, Test Acc: 98.05%
Epoch [9/10], Step [44/94], Loss: 0.0069, Train Acc: 99.17%, Test Acc: 98.05%
Epoch [9/10], Step [45/94], Loss: 0.0271, Train Acc: 99.17%, Test Acc: 98.05%
Epoch [9/10], Step [46/94], Loss: 0.0631, Train Acc: 99.15%, Test Acc: 98.15%
Epoch [9/10], Step [47/94], Loss: 0.0183, Train Acc: 99.17%, Test Acc: 98.20%
Epoch [9/10], Step [48/94], Loss: 0.0442, Train Acc: 99.14%, Test Acc: 98.25%
Epoch [9/10], Step [49/94], Loss: 0.0140, Train Acc: 99.14%, Test Acc: 98.30%
Epoch [9/10], Step [50/94], Loss: 0.0238, Train Acc: 99.14%, Test Acc: 98.30%
Epoch [9/10], Step [51/94], Loss: 0.0082, Train Acc: 99.16%, Test Acc: 98.25%
Epoch [9/10], Step [52/94], Loss: 0.0150, Train Acc: 99.17%, Test Acc: 98.25%
Epoch [9/10], Step [53/94], Loss: 0.0401, Train Acc: 99.16%, Test Acc: 98.25%
Epoch [9/10], Step [54/94], Loss: 0.0047, Train Acc: 99.18%, Test Acc: 98.25%
Epoch [9/10], Step [55/94], Loss: 0.0089, Train Acc: 99.19%, Test Acc: 98.20%
Epoch [9/10], Step [56/94], Loss: 0.0129, Train Acc: 99.20%, Test Acc: 98.20%
Epoch [9/10], Step [57/94], Loss: 0.0404, Train Acc: 99.21%, Test Acc: 98.20%
Epoch [9/10], Step [58/94], Loss: 0.0250, Train Acc: 99.21%, Test Acc: 98.05%
Epoch [9/10], Step [59/94], Loss: 0.0188, Train Acc: 99.21%, Test Acc: 98.10%
Epoch [9/10], Step [60/94], Loss: 0.0264, Train Acc: 99.19%, Test Acc: 98.00%
Epoch [9/10], Step [61/94], Loss: 0.0303, Train Acc: 99.19%, Test Acc: 98.05%
Epoch [9/10], Step [62/94], Loss: 0.0543, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [9/10], Step [63/94], Loss: 0.0388, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [9/10], Step [64/94], Loss: 0.0562, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [9/10], Step [65/94], Loss: 0.0313, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [9/10], Step [66/94], Loss: 0.0121, Train Acc: 99.17%, Test Acc: 98.10%
Epoch [9/10], Step [67/94], Loss: 0.0174, Train Acc: 99.17%, Test Acc: 98.10%
Epoch [9/10], Step [68/94], Loss: 0.0095, Train Acc: 99.18%, Test Acc: 98.05%
Epoch [9/10], Step [69/94], Loss: 0.0150, Train Acc: 99.18%, Test Acc: 98.00%
Epoch [9/10], Step [70/94], Loss: 0.0156, Train Acc: 99.19%, Test Acc: 98.00%
Epoch [9/10], Step [71/94], Loss: 0.0404, Train Acc: 99.16%, Test Acc: 98.05%
Epoch [9/10], Step [72/94], Loss: 0.0081, Train Acc: 99.18%, Test Acc: 98.05%
