fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.82142857142857,88.82142857142857,62.92857142857143,88.82142857142857,62.92857142857143,88.82142857142857,62.92857142857143
0.9,88.82142857142857,88.75,63.892857142857146,86.89285714285714,63.392857142857146,51.07142857142857,51.32142857142857
0.8,88.82142857142857,88.75,63.92857142857143,86.14285714285714,60.107142857142854,49.107142857142854,49.964285714285715
0.7,88.82142857142857,88.60714285714286,64.46428571428571,84.71428571428571,59.107142857142854,50.25,49.82142857142857
0.65,88.82142857142857,88.35714285714286,65.42857142857143,81.96428571428571,58.464285714285715,49.607142857142854,50.32142857142857
0.6,88.82142857142857,87.92857142857143,64.60714285714286,81.5,58.142857142857146,49.535714285714285,49.642857142857146
0.55,88.82142857142857,88.10714285714286,64.78571428571429,79.96428571428571,57.857142857142854,50.285714285714285,49.75
0.5,88.82142857142857,86.57142857142857,62.67857142857143,79.07142857142857,56.17857142857143,49.285714285714285,50.285714285714285
0.45,88.82142857142857,85.71428571428571,63.142857142857146,77.21428571428571,55.5,48.892857142857146,49.32142857142857
0.4,88.82142857142857,83.53571428571429,59.607142857142854,73.64285714285714,57.0,49.607142857142854,49.857142857142854
0.35,88.82142857142857,82.64285714285714,57.857142857142854,73.25,55.357142857142854,49.892857142857146,50.25
0.3,88.82142857142857,83.75,58.857142857142854,68.64285714285714,54.25,51.17857142857143,50.107142857142854
0.25,88.82142857142857,79.82142857142857,54.892857142857146,67.92857142857143,52.857142857142854,50.25,49.535714285714285
0.2,88.82142857142857,73.75,51.82142857142857,64.96428571428571,50.892857142857146,50.32142857142857,50.642857142857146
0.15,88.82142857142857,75.60714285714286,52.535714285714285,59.07142857142857,52.214285714285715,49.392857142857146,49.392857142857146
0.1,88.82142857142857,70.57142857142857,52.17857142857143,55.857142857142854,52.785714285714285,47.464285714285715,48.42857142857143
0.05,88.82142857142857,78.60714285714286,60.17857142857143,53.07142857142857,50.714285714285715,49.92857142857143,50.25
0.01,88.82142857142857,50.607142857142854,50.607142857142854,49.857142857142854,49.25,50.607142857142854,50.607142857142854
0.005,88.82142857142857,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,88.82142857142857,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
