fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,76.1,76.1,67.36666666666666,76.1,67.36666666666666,76.1,67.36666666666666
0.9,76.1,74.33333333333333,68.16666666666667,65.7,60.766666666666666,69.73333333333333,64.83333333333333
0.8,76.1,73.73333333333333,69.7,62.3,57.766666666666666,62.2,59.46666666666667
0.7,76.1,73.53333333333333,70.6,58.5,56.733333333333334,66.06666666666666,58.13333333333333
0.65,76.1,72.9,69.1,55.03333333333333,55.43333333333333,49.666666666666664,51.7
0.6,76.1,64.83333333333333,55.9,56.5,55.733333333333334,53.13333333333333,52.266666666666666
0.55,76.1,74.1,71.96666666666667,56.03333333333333,53.93333333333333,53.86666666666667,53.96666666666667
0.5,76.1,70.76666666666667,68.43333333333334,54.03333333333333,54.4,47.1,49.5
0.45,76.1,62.03333333333333,58.4,53.8,52.96666666666667,52.4,50.93333333333333
0.4,76.1,63.46666666666667,60.96666666666667,51.2,54.13333333333333,54.9,53.833333333333336
0.35,76.1,69.63333333333334,69.0,52.3,52.266666666666666,53.93333333333333,52.6
0.3,76.1,60.06666666666667,57.9,51.5,49.3,49.766666666666666,50.3
0.25,76.1,61.733333333333334,60.13333333333333,53.333333333333336,51.9,51.43333333333333,51.333333333333336
0.2,76.1,58.333333333333336,60.9,50.13333333333333,49.63333333333333,51.266666666666666,51.8
0.15,76.1,51.5,51.46666666666667,51.333333333333336,52.1,51.63333333333333,50.6
0.1,76.1,50.03333333333333,50.56666666666667,49.86666666666667,51.63333333333333,50.233333333333334,49.5
0.05,76.1,44.13333333333333,41.93333333333333,49.63333333333333,49.46666666666667,51.2,50.5
0.01,76.1,51.0,51.03333333333333,48.6,51.36666666666667,48.8,47.36666666666667
0.005,76.1,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667
0.001,76.1,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667
