fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.75,91.75,72.53571428571429,91.75,72.53571428571429,91.75,72.53571428571429
0.9,91.75,91.25,65.85714285714286,88.0,71.64285714285714,78.35714285714286,59.107142857142854
0.8,91.75,91.60714285714286,76.32142857142857,82.28571428571429,70.28571428571429,59.642857142857146,42.07142857142857
0.7,91.75,91.75,74.07142857142857,75.53571428571429,69.14285714285714,63.607142857142854,48.5
0.65,91.75,91.28571428571429,80.89285714285714,76.42857142857143,69.78571428571429,73.07142857142857,52.0
0.6,91.75,91.10714285714286,80.64285714285714,74.67857142857143,69.53571428571429,49.25,50.107142857142854
0.55,91.75,91.25,83.14285714285714,75.25,64.64285714285714,56.892857142857146,38.785714285714285
0.5,91.75,89.92857142857143,77.53571428571429,70.5,61.57142857142857,60.42857142857143,38.464285714285715
0.45,91.75,88.89285714285714,84.57142857142857,68.78571428571429,59.642857142857146,76.78571428571429,55.107142857142854
0.4,91.75,83.21428571428571,67.46428571428571,67.42857142857143,63.357142857142854,46.82142857142857,38.642857142857146
0.35,91.75,69.28571428571429,55.035714285714285,66.71428571428571,56.892857142857146,59.0,48.964285714285715
0.3,91.75,65.14285714285714,49.535714285714285,62.32142857142857,60.75,45.107142857142854,39.892857142857146
0.25,91.75,65.82142857142857,51.5,62.785714285714285,55.714285714285715,38.07142857142857,24.857142857142858
0.2,91.75,69.96428571428571,70.21428571428571,54.92857142857143,52.92857142857143,46.785714285714285,21.107142857142858
0.15,91.75,69.96428571428571,70.21428571428571,56.857142857142854,56.82142857142857,21.107142857142858,21.107142857142858
0.1,91.75,50.464285714285715,50.464285714285715,50.642857142857146,50.857142857142854,21.821428571428573,21.821428571428573
0.05,91.75,50.464285714285715,50.464285714285715,49.214285714285715,51.464285714285715,50.464285714285715,50.464285714285715
0.01,91.75,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.005,91.75,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,91.75,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
