Epoch [9/10], Step [1/88], Loss: 0.1725, Train Acc: 94.53%, Test Acc: 91.50%
Epoch [9/10], Step [2/88], Loss: 0.1595, Train Acc: 93.75%, Test Acc: 91.50%
Epoch [9/10], Step [3/88], Loss: 0.2308, Train Acc: 92.97%, Test Acc: 91.50%
Epoch [9/10], Step [4/88], Loss: 0.1481, Train Acc: 92.58%, Test Acc: 91.46%
Epoch [9/10], Step [5/88], Loss: 0.1034, Train Acc: 92.97%, Test Acc: 91.43%
Epoch [9/10], Step [6/88], Loss: 0.1545, Train Acc: 93.10%, Test Acc: 91.39%
Epoch [9/10], Step [7/88], Loss: 0.2076, Train Acc: 93.08%, Test Acc: 91.32%
Epoch [9/10], Step [8/88], Loss: 0.3065, Train Acc: 91.99%, Test Acc: 91.25%
Epoch [9/10], Step [9/88], Loss: 0.2272, Train Acc: 92.10%, Test Acc: 91.25%
Epoch [9/10], Step [10/88], Loss: 0.1744, Train Acc: 92.27%, Test Acc: 91.25%
Epoch [9/10], Step [11/88], Loss: 0.1839, Train Acc: 92.12%, Test Acc: 91.21%
Epoch [9/10], Step [12/88], Loss: 0.2277, Train Acc: 91.93%, Test Acc: 91.32%
Epoch [9/10], Step [13/88], Loss: 0.2698, Train Acc: 91.41%, Test Acc: 91.36%
Epoch [9/10], Step [14/88], Loss: 0.1372, Train Acc: 91.74%, Test Acc: 91.50%
Epoch [9/10], Step [15/88], Loss: 0.2442, Train Acc: 91.61%, Test Acc: 91.50%
Epoch [9/10], Step [16/88], Loss: 0.2164, Train Acc: 91.65%, Test Acc: 91.50%
Epoch [9/10], Step [17/88], Loss: 0.1796, Train Acc: 91.73%, Test Acc: 91.43%
Epoch [9/10], Step [18/88], Loss: 0.1782, Train Acc: 91.80%, Test Acc: 91.46%
Epoch [9/10], Step [19/88], Loss: 0.2104, Train Acc: 91.82%, Test Acc: 91.54%
Epoch [9/10], Step [20/88], Loss: 0.2289, Train Acc: 91.80%, Test Acc: 91.54%
Epoch [9/10], Step [21/88], Loss: 0.2222, Train Acc: 91.82%, Test Acc: 91.57%
Epoch [9/10], Step [22/88], Loss: 0.2208, Train Acc: 91.73%, Test Acc: 91.54%
Epoch [9/10], Step [23/88], Loss: 0.2998, Train Acc: 91.61%, Test Acc: 91.57%
Epoch [9/10], Step [24/88], Loss: 0.1356, Train Acc: 91.70%, Test Acc: 91.64%
Epoch [9/10], Step [25/88], Loss: 0.2234, Train Acc: 91.69%, Test Acc: 91.71%
Epoch [9/10], Step [26/88], Loss: 0.1991, Train Acc: 91.74%, Test Acc: 91.75%
Epoch [9/10], Step [27/88], Loss: 0.2188, Train Acc: 91.61%, Test Acc: 91.71%
Epoch [9/10], Step [28/88], Loss: 0.2212, Train Acc: 91.69%, Test Acc: 91.68%
Epoch [9/10], Step [29/88], Loss: 0.1600, Train Acc: 91.78%, Test Acc: 91.68%
Epoch [9/10], Step [30/88], Loss: 0.2318, Train Acc: 91.69%, Test Acc: 91.68%
Epoch [9/10], Step [31/88], Loss: 0.2656, Train Acc: 91.53%, Test Acc: 91.57%
Epoch [9/10], Step [32/88], Loss: 0.2154, Train Acc: 91.50%, Test Acc: 91.54%
Epoch [9/10], Step [33/88], Loss: 0.2223, Train Acc: 91.43%, Test Acc: 91.43%
Epoch [9/10], Step [34/88], Loss: 0.2180, Train Acc: 91.45%, Test Acc: 91.36%
Epoch [9/10], Step [35/88], Loss: 0.1466, Train Acc: 91.54%, Test Acc: 91.29%
Epoch [9/10], Step [36/88], Loss: 0.2304, Train Acc: 91.56%, Test Acc: 91.21%
Epoch [9/10], Step [37/88], Loss: 0.3147, Train Acc: 91.49%, Test Acc: 91.21%
Epoch [9/10], Step [38/88], Loss: 0.2570, Train Acc: 91.53%, Test Acc: 91.21%
Epoch [9/10], Step [39/88], Loss: 0.1919, Train Acc: 91.51%, Test Acc: 91.21%
Epoch [9/10], Step [40/88], Loss: 0.1935, Train Acc: 91.54%, Test Acc: 91.25%
Epoch [9/10], Step [41/88], Loss: 0.2046, Train Acc: 91.58%, Test Acc: 91.25%
Epoch [9/10], Step [42/88], Loss: 0.2520, Train Acc: 91.50%, Test Acc: 91.29%
Epoch [9/10], Step [43/88], Loss: 0.2031, Train Acc: 91.50%, Test Acc: 91.29%
Epoch [9/10], Step [44/88], Loss: 0.2707, Train Acc: 91.50%, Test Acc: 91.29%
Epoch [9/10], Step [45/88], Loss: 0.2530, Train Acc: 91.49%, Test Acc: 91.29%
Epoch [9/10], Step [46/88], Loss: 0.1663, Train Acc: 91.51%, Test Acc: 91.25%
Epoch [9/10], Step [47/88], Loss: 0.2139, Train Acc: 91.47%, Test Acc: 91.29%
Epoch [9/10], Step [48/88], Loss: 0.2413, Train Acc: 91.46%, Test Acc: 91.29%
Epoch [9/10], Step [49/88], Loss: 0.1943, Train Acc: 91.49%, Test Acc: 91.25%
Epoch [9/10], Step [50/88], Loss: 0.2374, Train Acc: 91.47%, Test Acc: 91.25%
Epoch [9/10], Step [51/88], Loss: 0.1639, Train Acc: 91.48%, Test Acc: 91.25%
Epoch [9/10], Step [52/88], Loss: 0.2373, Train Acc: 91.50%, Test Acc: 91.21%
Epoch [9/10], Step [53/88], Loss: 0.1395, Train Acc: 91.55%, Test Acc: 91.18%
Epoch [9/10], Step [54/88], Loss: 0.2658, Train Acc: 91.54%, Test Acc: 91.18%
Epoch [9/10], Step [55/88], Loss: 0.1491, Train Acc: 91.56%, Test Acc: 91.21%
Epoch [9/10], Step [56/88], Loss: 0.2569, Train Acc: 91.49%, Test Acc: 91.29%
Epoch [9/10], Step [57/88], Loss: 0.2441, Train Acc: 91.46%, Test Acc: 91.32%
Epoch [9/10], Step [58/88], Loss: 0.2729, Train Acc: 91.41%, Test Acc: 91.39%
Epoch [9/10], Step [59/88], Loss: 0.2239, Train Acc: 91.43%, Test Acc: 91.39%
Epoch [9/10], Step [60/88], Loss: 0.2514, Train Acc: 91.38%, Test Acc: 91.32%
Epoch [9/10], Step [61/88], Loss: 0.1445, Train Acc: 91.41%, Test Acc: 91.39%
Epoch [9/10], Step [62/88], Loss: 0.2059, Train Acc: 91.34%, Test Acc: 91.46%
Epoch [9/10], Step [63/88], Loss: 0.2491, Train Acc: 91.34%, Test Acc: 91.46%
Epoch [9/10], Step [64/88], Loss: 0.1713, Train Acc: 91.41%, Test Acc: 91.43%
Epoch [9/10], Step [65/88], Loss: 0.2136, Train Acc: 91.39%, Test Acc: 91.46%
Epoch [9/10], Step [66/88], Loss: 0.2123, Train Acc: 91.37%, Test Acc: 91.46%
Epoch [9/10], Step [67/88], Loss: 0.2201, Train Acc: 91.37%, Test Acc: 91.46%
Epoch [9/10], Step [68/88], Loss: 0.1804, Train Acc: 91.37%, Test Acc: 91.46%
Epoch [9/10], Step [69/88], Loss: 0.2668, Train Acc: 91.37%, Test Acc: 91.46%
Epoch [9/10], Step [70/88], Loss: 0.2394, Train Acc: 91.37%, Test Acc: 91.46%
Epoch [9/10], Step [71/88], Loss: 0.2243, Train Acc: 91.36%, Test Acc: 91.43%
Epoch [9/10], Step [72/88], Loss: 0.1563, Train Acc: 91.42%, Test Acc: 91.36%
