Epoch [7/10], Step [1/88], Loss: 0.1582, Train Acc: 95.31%, Test Acc: 91.18%
Epoch [7/10], Step [2/88], Loss: 0.1466, Train Acc: 94.14%, Test Acc: 91.14%
Epoch [7/10], Step [3/88], Loss: 0.2470, Train Acc: 92.19%, Test Acc: 91.25%
Epoch [7/10], Step [4/88], Loss: 0.2312, Train Acc: 92.19%, Test Acc: 91.29%
Epoch [7/10], Step [5/88], Loss: 0.1557, Train Acc: 92.19%, Test Acc: 91.25%
Epoch [7/10], Step [6/88], Loss: 0.1976, Train Acc: 92.45%, Test Acc: 91.21%
Epoch [7/10], Step [7/88], Loss: 0.1497, Train Acc: 93.08%, Test Acc: 91.21%
Epoch [7/10], Step [8/88], Loss: 0.3425, Train Acc: 92.29%, Test Acc: 91.25%
Epoch [7/10], Step [9/88], Loss: 0.1493, Train Acc: 92.45%, Test Acc: 91.14%
Epoch [7/10], Step [10/88], Loss: 0.1638, Train Acc: 92.50%, Test Acc: 91.18%
Epoch [7/10], Step [11/88], Loss: 0.2111, Train Acc: 92.47%, Test Acc: 91.21%
Epoch [7/10], Step [12/88], Loss: 0.1770, Train Acc: 92.51%, Test Acc: 91.21%
Epoch [7/10], Step [13/88], Loss: 0.1909, Train Acc: 92.61%, Test Acc: 91.29%
Epoch [7/10], Step [14/88], Loss: 0.2379, Train Acc: 92.35%, Test Acc: 91.32%
Epoch [7/10], Step [15/88], Loss: 0.1867, Train Acc: 92.29%, Test Acc: 91.36%
Epoch [7/10], Step [16/88], Loss: 0.2806, Train Acc: 91.94%, Test Acc: 91.50%
Epoch [7/10], Step [17/88], Loss: 0.2834, Train Acc: 91.68%, Test Acc: 91.64%
Epoch [7/10], Step [18/88], Loss: 0.1937, Train Acc: 91.71%, Test Acc: 91.75%
Epoch [7/10], Step [19/88], Loss: 0.2425, Train Acc: 91.74%, Test Acc: 91.71%
Epoch [7/10], Step [20/88], Loss: 0.2048, Train Acc: 91.72%, Test Acc: 91.82%
Epoch [7/10], Step [21/88], Loss: 0.2652, Train Acc: 91.67%, Test Acc: 91.79%
Epoch [7/10], Step [22/88], Loss: 0.2212, Train Acc: 91.51%, Test Acc: 91.82%
Epoch [7/10], Step [23/88], Loss: 0.2043, Train Acc: 91.64%, Test Acc: 91.79%
Epoch [7/10], Step [24/88], Loss: 0.1690, Train Acc: 91.80%, Test Acc: 91.79%
Epoch [7/10], Step [25/88], Loss: 0.1845, Train Acc: 91.81%, Test Acc: 91.75%
Epoch [7/10], Step [26/88], Loss: 0.2954, Train Acc: 91.74%, Test Acc: 91.79%
Epoch [7/10], Step [27/88], Loss: 0.2729, Train Acc: 91.61%, Test Acc: 91.75%
Epoch [7/10], Step [28/88], Loss: 0.2248, Train Acc: 91.55%, Test Acc: 91.71%
Epoch [7/10], Step [29/88], Loss: 0.1799, Train Acc: 91.62%, Test Acc: 91.61%
Epoch [7/10], Step [30/88], Loss: 0.1807, Train Acc: 91.69%, Test Acc: 91.46%
Epoch [7/10], Step [31/88], Loss: 0.2325, Train Acc: 91.66%, Test Acc: 91.39%
Epoch [7/10], Step [32/88], Loss: 0.2266, Train Acc: 91.55%, Test Acc: 91.29%
Epoch [7/10], Step [33/88], Loss: 0.2484, Train Acc: 91.50%, Test Acc: 91.25%
Epoch [7/10], Step [34/88], Loss: 0.2520, Train Acc: 91.48%, Test Acc: 91.14%
Epoch [7/10], Step [35/88], Loss: 0.1414, Train Acc: 91.61%, Test Acc: 91.18%
Epoch [7/10], Step [36/88], Loss: 0.3108, Train Acc: 91.47%, Test Acc: 91.14%
Epoch [7/10], Step [37/88], Loss: 0.2313, Train Acc: 91.41%, Test Acc: 91.14%
Epoch [7/10], Step [38/88], Loss: 0.2866, Train Acc: 91.32%, Test Acc: 91.14%
Epoch [7/10], Step [39/88], Loss: 0.2443, Train Acc: 91.25%, Test Acc: 91.14%
Epoch [7/10], Step [40/88], Loss: 0.1476, Train Acc: 91.37%, Test Acc: 91.14%
Epoch [7/10], Step [41/88], Loss: 0.1953, Train Acc: 91.43%, Test Acc: 91.14%
Epoch [7/10], Step [42/88], Loss: 0.1557, Train Acc: 91.50%, Test Acc: 91.21%
