Epoch [8/10], Step [1/88], Loss: 0.1821, Train Acc: 92.97%, Test Acc: 91.79%
Epoch [8/10], Step [2/88], Loss: 0.1477, Train Acc: 93.36%, Test Acc: 91.79%
Epoch [8/10], Step [3/88], Loss: 0.0898, Train Acc: 95.05%, Test Acc: 91.86%
Epoch [8/10], Step [4/88], Loss: 0.2648, Train Acc: 93.75%, Test Acc: 91.86%
Epoch [8/10], Step [5/88], Loss: 0.2241, Train Acc: 93.12%, Test Acc: 91.82%
Epoch [8/10], Step [6/88], Loss: 0.2788, Train Acc: 92.19%, Test Acc: 91.82%
Epoch [8/10], Step [7/88], Loss: 0.2030, Train Acc: 92.19%, Test Acc: 91.64%
Epoch [8/10], Step [8/88], Loss: 0.2582, Train Acc: 91.99%, Test Acc: 91.61%
Epoch [8/10], Step [9/88], Loss: 0.3150, Train Acc: 91.75%, Test Acc: 91.57%
Epoch [8/10], Step [10/88], Loss: 0.1983, Train Acc: 91.88%, Test Acc: 91.43%
Epoch [8/10], Step [11/88], Loss: 0.2173, Train Acc: 91.90%, Test Acc: 91.29%
Epoch [8/10], Step [12/88], Loss: 0.2551, Train Acc: 91.99%, Test Acc: 91.18%
Epoch [8/10], Step [13/88], Loss: 0.2084, Train Acc: 92.07%, Test Acc: 91.21%
Epoch [8/10], Step [14/88], Loss: 0.1522, Train Acc: 92.30%, Test Acc: 91.18%
Epoch [8/10], Step [15/88], Loss: 0.2502, Train Acc: 92.24%, Test Acc: 91.07%
Epoch [8/10], Step [16/88], Loss: 0.3014, Train Acc: 92.04%, Test Acc: 91.14%
Epoch [8/10], Step [17/88], Loss: 0.3217, Train Acc: 91.64%, Test Acc: 91.14%
Epoch [8/10], Step [18/88], Loss: 0.2040, Train Acc: 91.62%, Test Acc: 91.11%
Epoch [8/10], Step [19/88], Loss: 0.1942, Train Acc: 91.61%, Test Acc: 91.11%
Epoch [8/10], Step [20/88], Loss: 0.2219, Train Acc: 91.52%, Test Acc: 91.11%
Epoch [8/10], Step [21/88], Loss: 0.2680, Train Acc: 91.44%, Test Acc: 91.25%
Epoch [8/10], Step [22/88], Loss: 0.1698, Train Acc: 91.51%, Test Acc: 91.25%
Epoch [8/10], Step [23/88], Loss: 0.2020, Train Acc: 91.41%, Test Acc: 91.18%
Epoch [8/10], Step [24/88], Loss: 0.2234, Train Acc: 91.44%, Test Acc: 91.18%
Epoch [8/10], Step [25/88], Loss: 0.2222, Train Acc: 91.38%, Test Acc: 91.14%
Epoch [8/10], Step [26/88], Loss: 0.1107, Train Acc: 91.56%, Test Acc: 91.25%
Epoch [8/10], Step [27/88], Loss: 0.2409, Train Acc: 91.55%, Test Acc: 91.25%
