Epoch [5/10], Step [1/88], Loss: 0.0292, Train Acc: 99.22%, Test Acc: 87.14%
Epoch [5/10], Step [2/88], Loss: 0.0125, Train Acc: 99.61%, Test Acc: 87.07%
Epoch [5/10], Step [3/88], Loss: 0.0495, Train Acc: 99.48%, Test Acc: 86.86%
Epoch [5/10], Step [4/88], Loss: 0.0371, Train Acc: 99.22%, Test Acc: 86.68%
Epoch [5/10], Step [5/88], Loss: 0.0645, Train Acc: 99.22%, Test Acc: 86.96%
Epoch [5/10], Step [6/88], Loss: 0.0592, Train Acc: 99.09%, Test Acc: 87.07%
Epoch [5/10], Step [7/88], Loss: 0.0064, Train Acc: 99.22%, Test Acc: 87.25%
Epoch [5/10], Step [8/88], Loss: 0.0434, Train Acc: 99.12%, Test Acc: 87.43%
Epoch [5/10], Step [9/88], Loss: 0.0177, Train Acc: 99.22%, Test Acc: 87.68%
Epoch [5/10], Step [10/88], Loss: 0.0412, Train Acc: 99.14%, Test Acc: 87.61%
Epoch [5/10], Step [11/88], Loss: 0.0395, Train Acc: 99.15%, Test Acc: 87.57%
Epoch [5/10], Step [12/88], Loss: 0.0292, Train Acc: 99.09%, Test Acc: 87.36%
Epoch [5/10], Step [13/88], Loss: 0.0285, Train Acc: 98.98%, Test Acc: 87.50%
Epoch [5/10], Step [14/88], Loss: 0.0221, Train Acc: 99.00%, Test Acc: 87.54%
Epoch [5/10], Step [15/88], Loss: 0.0229, Train Acc: 98.96%, Test Acc: 87.57%
Epoch [5/10], Step [16/88], Loss: 0.0303, Train Acc: 98.93%, Test Acc: 87.61%
Epoch [5/10], Step [17/88], Loss: 0.0350, Train Acc: 98.94%, Test Acc: 87.50%
Epoch [5/10], Step [18/88], Loss: 0.0252, Train Acc: 98.96%, Test Acc: 87.43%
Epoch [5/10], Step [19/88], Loss: 0.0224, Train Acc: 98.93%, Test Acc: 87.43%
Epoch [5/10], Step [20/88], Loss: 0.0336, Train Acc: 98.95%, Test Acc: 87.50%
Epoch [5/10], Step [21/88], Loss: 0.0278, Train Acc: 98.96%, Test Acc: 87.46%
Epoch [5/10], Step [22/88], Loss: 0.0207, Train Acc: 98.97%, Test Acc: 87.57%
Epoch [5/10], Step [23/88], Loss: 0.0359, Train Acc: 98.98%, Test Acc: 87.64%
Epoch [5/10], Step [24/88], Loss: 0.0264, Train Acc: 98.96%, Test Acc: 87.64%
