fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.82142857142857,82.82142857142857,65.96428571428571,82.82142857142857,65.96428571428571,82.82142857142857,65.96428571428571
0.9,82.82142857142857,82.60714285714286,67.60714285714286,81.32142857142857,64.57142857142857,53.92857142857143,52.392857142857146
0.8,82.82142857142857,82.5,68.92857142857143,79.14285714285714,63.07142857142857,51.392857142857146,51.214285714285715
0.7,82.82142857142857,82.35714285714286,68.85714285714286,78.39285714285714,62.464285714285715,51.214285714285715,52.0
0.65,82.82142857142857,82.17857142857143,70.92857142857143,78.78571428571429,60.964285714285715,52.464285714285715,51.857142857142854
0.6,82.82142857142857,81.96428571428571,70.82142857142857,76.67857142857143,59.32142857142857,51.857142857142854,51.142857142857146
0.55,82.82142857142857,82.5,70.71428571428571,76.03571428571429,58.42857142857143,51.142857142857146,52.0
0.5,82.82142857142857,82.39285714285714,70.25,74.64285714285714,60.285714285714285,50.214285714285715,51.32142857142857
0.45,82.82142857142857,81.67857142857143,70.42857142857143,72.14285714285714,60.285714285714285,49.75,50.785714285714285
0.4,82.82142857142857,81.57142857142857,69.0,70.03571428571429,58.07142857142857,50.57142857142857,50.42857142857143
0.35,82.82142857142857,82.10714285714286,70.85714285714286,70.07142857142857,57.17857142857143,50.17857142857143,50.785714285714285
0.3,82.82142857142857,81.71428571428571,70.92857142857143,68.03571428571429,56.67857142857143,53.035714285714285,52.142857142857146
0.25,82.82142857142857,81.46428571428571,69.53571428571429,63.964285714285715,55.5,52.75,51.5
0.2,82.82142857142857,79.67857142857143,67.35714285714286,61.92857142857143,53.642857142857146,51.75,52.0
0.15,82.82142857142857,81.35714285714286,71.25,59.0,53.107142857142854,51.07142857142857,51.57142857142857
0.1,82.82142857142857,78.35714285714286,68.53571428571429,56.642857142857146,52.75,52.642857142857146,50.285714285714285
0.05,82.82142857142857,72.25,62.214285714285715,52.5,51.285714285714285,50.142857142857146,50.0
0.01,82.82142857142857,79.28571428571429,70.64285714285714,51.5,50.0,49.607142857142854,50.642857142857146
0.005,82.82142857142857,83.89285714285714,80.03571428571429,49.464285714285715,50.25,50.42857142857143,50.42857142857143
0.001,82.82142857142857,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
