Epoch [8/10], Step [1/94], Loss: 0.0223, Train Acc: 100.00%, Test Acc: 82.87%
Epoch [8/10], Step [2/94], Loss: 0.0934, Train Acc: 98.44%, Test Acc: 82.80%
Epoch [8/10], Step [3/94], Loss: 0.0065, Train Acc: 98.96%, Test Acc: 82.77%
Epoch [8/10], Step [4/94], Loss: 0.0514, Train Acc: 99.02%, Test Acc: 82.80%
Epoch [8/10], Step [5/94], Loss: 0.0374, Train Acc: 98.59%, Test Acc: 82.90%
Epoch [8/10], Step [6/94], Loss: 0.0407, Train Acc: 98.57%, Test Acc: 82.93%
Epoch [8/10], Step [7/94], Loss: 0.0340, Train Acc: 98.44%, Test Acc: 82.90%
Epoch [8/10], Step [8/94], Loss: 0.0230, Train Acc: 98.54%, Test Acc: 82.90%
Epoch [8/10], Step [9/94], Loss: 0.0350, Train Acc: 98.52%, Test Acc: 83.07%
Epoch [8/10], Step [10/94], Loss: 0.0238, Train Acc: 98.59%, Test Acc: 83.20%
Epoch [8/10], Step [11/94], Loss: 0.0339, Train Acc: 98.58%, Test Acc: 83.37%
Epoch [8/10], Step [12/94], Loss: 0.0225, Train Acc: 98.63%, Test Acc: 83.47%
Epoch [8/10], Step [13/94], Loss: 0.0579, Train Acc: 98.56%, Test Acc: 83.43%
Epoch [8/10], Step [14/94], Loss: 0.0162, Train Acc: 98.60%, Test Acc: 83.50%
Epoch [8/10], Step [15/94], Loss: 0.0088, Train Acc: 98.70%, Test Acc: 83.43%
Epoch [8/10], Step [16/94], Loss: 0.0151, Train Acc: 98.78%, Test Acc: 83.40%
Epoch [8/10], Step [17/94], Loss: 0.0143, Train Acc: 98.85%, Test Acc: 83.40%
Epoch [8/10], Step [18/94], Loss: 0.0668, Train Acc: 98.78%, Test Acc: 83.37%
Epoch [8/10], Step [19/94], Loss: 0.0074, Train Acc: 98.85%, Test Acc: 83.33%
Epoch [8/10], Step [20/94], Loss: 0.0185, Train Acc: 98.87%, Test Acc: 83.27%
Epoch [8/10], Step [21/94], Loss: 0.0126, Train Acc: 98.92%, Test Acc: 83.23%
Epoch [8/10], Step [22/94], Loss: 0.0175, Train Acc: 98.93%, Test Acc: 83.30%
Epoch [8/10], Step [23/94], Loss: 0.0234, Train Acc: 98.91%, Test Acc: 83.37%
Epoch [8/10], Step [24/94], Loss: 0.0489, Train Acc: 98.93%, Test Acc: 83.33%
Epoch [8/10], Step [25/94], Loss: 0.0351, Train Acc: 98.91%, Test Acc: 83.23%
Epoch [8/10], Step [26/94], Loss: 0.0213, Train Acc: 98.92%, Test Acc: 83.13%
Epoch [8/10], Step [27/94], Loss: 0.0197, Train Acc: 98.93%, Test Acc: 83.07%
Epoch [8/10], Step [28/94], Loss: 0.0654, Train Acc: 98.91%, Test Acc: 83.23%
Epoch [8/10], Step [29/94], Loss: 0.0150, Train Acc: 98.95%, Test Acc: 83.33%
Epoch [8/10], Step [30/94], Loss: 0.0145, Train Acc: 98.98%, Test Acc: 83.30%
Epoch [8/10], Step [31/94], Loss: 0.0469, Train Acc: 98.99%, Test Acc: 83.30%
Epoch [8/10], Step [32/94], Loss: 0.0038, Train Acc: 99.02%, Test Acc: 83.27%
Epoch [8/10], Step [33/94], Loss: 0.0078, Train Acc: 99.05%, Test Acc: 83.27%
Epoch [8/10], Step [34/94], Loss: 0.0566, Train Acc: 99.06%, Test Acc: 83.20%
Epoch [8/10], Step [35/94], Loss: 0.0389, Train Acc: 99.04%, Test Acc: 83.20%
Epoch [8/10], Step [36/94], Loss: 0.0150, Train Acc: 99.05%, Test Acc: 83.10%
Epoch [8/10], Step [37/94], Loss: 0.0220, Train Acc: 99.05%, Test Acc: 83.13%
Epoch [8/10], Step [38/94], Loss: 0.0320, Train Acc: 99.01%, Test Acc: 83.13%
Epoch [8/10], Step [39/94], Loss: 0.0436, Train Acc: 99.00%, Test Acc: 83.17%
Epoch [8/10], Step [40/94], Loss: 0.0111, Train Acc: 99.02%, Test Acc: 83.17%
Epoch [8/10], Step [41/94], Loss: 0.0276, Train Acc: 99.01%, Test Acc: 83.03%
Epoch [8/10], Step [42/94], Loss: 0.0128, Train Acc: 99.03%, Test Acc: 83.03%
Epoch [8/10], Step [43/94], Loss: 0.0254, Train Acc: 99.04%, Test Acc: 83.07%
Epoch [8/10], Step [44/94], Loss: 0.0172, Train Acc: 99.04%, Test Acc: 83.00%
Epoch [8/10], Step [45/94], Loss: 0.0231, Train Acc: 99.05%, Test Acc: 82.97%
Epoch [8/10], Step [46/94], Loss: 0.0256, Train Acc: 99.03%, Test Acc: 83.03%
Epoch [8/10], Step [47/94], Loss: 0.0388, Train Acc: 99.02%, Test Acc: 82.87%
Epoch [8/10], Step [48/94], Loss: 0.0412, Train Acc: 99.01%, Test Acc: 83.00%
Epoch [8/10], Step [49/94], Loss: 0.0062, Train Acc: 99.03%, Test Acc: 83.07%
Epoch [8/10], Step [50/94], Loss: 0.0233, Train Acc: 99.02%, Test Acc: 83.13%
Epoch [8/10], Step [51/94], Loss: 0.0092, Train Acc: 99.03%, Test Acc: 83.13%
Epoch [8/10], Step [52/94], Loss: 0.0077, Train Acc: 99.05%, Test Acc: 83.17%
Epoch [8/10], Step [53/94], Loss: 0.0285, Train Acc: 99.06%, Test Acc: 83.17%
Epoch [8/10], Step [54/94], Loss: 0.0245, Train Acc: 99.06%, Test Acc: 83.20%
Epoch [8/10], Step [55/94], Loss: 0.0106, Train Acc: 99.08%, Test Acc: 83.20%
Epoch [8/10], Step [56/94], Loss: 0.0253, Train Acc: 99.08%, Test Acc: 83.23%
Epoch [8/10], Step [57/94], Loss: 0.0188, Train Acc: 99.08%, Test Acc: 83.37%
Epoch [8/10], Step [58/94], Loss: 0.0339, Train Acc: 99.08%, Test Acc: 83.30%
Epoch [8/10], Step [59/94], Loss: 0.0194, Train Acc: 99.09%, Test Acc: 83.40%
Epoch [8/10], Step [60/94], Loss: 0.0042, Train Acc: 99.10%, Test Acc: 83.40%
Epoch [8/10], Step [61/94], Loss: 0.0116, Train Acc: 99.12%, Test Acc: 83.33%
Epoch [8/10], Step [62/94], Loss: 0.0147, Train Acc: 99.12%, Test Acc: 83.30%
Epoch [8/10], Step [63/94], Loss: 0.0946, Train Acc: 99.09%, Test Acc: 83.17%
Epoch [8/10], Step [64/94], Loss: 0.0561, Train Acc: 99.06%, Test Acc: 83.03%
Epoch [8/10], Step [65/94], Loss: 0.0091, Train Acc: 99.07%, Test Acc: 83.10%
Epoch [8/10], Step [66/94], Loss: 0.0119, Train Acc: 99.09%, Test Acc: 83.00%
Epoch [8/10], Step [67/94], Loss: 0.0278, Train Acc: 99.09%, Test Acc: 82.87%
Epoch [8/10], Step [68/94], Loss: 0.0128, Train Acc: 99.10%, Test Acc: 82.80%
Epoch [8/10], Step [69/94], Loss: 0.0974, Train Acc: 99.05%, Test Acc: 82.93%
Epoch [8/10], Step [70/94], Loss: 0.0432, Train Acc: 99.05%, Test Acc: 83.17%
Epoch [8/10], Step [71/94], Loss: 0.0198, Train Acc: 99.05%, Test Acc: 83.17%
Epoch [8/10], Step [72/94], Loss: 0.0439, Train Acc: 99.06%, Test Acc: 83.17%
Epoch [8/10], Step [73/94], Loss: 0.0497, Train Acc: 99.04%, Test Acc: 83.33%
Epoch [8/10], Step [74/94], Loss: 0.0161, Train Acc: 99.05%, Test Acc: 83.30%
Epoch [8/10], Step [75/94], Loss: 0.0053, Train Acc: 99.06%, Test Acc: 83.37%
Epoch [8/10], Step [76/94], Loss: 0.0095, Train Acc: 99.07%, Test Acc: 83.27%
Epoch [8/10], Step [77/94], Loss: 0.0543, Train Acc: 99.06%, Test Acc: 83.13%
Epoch [8/10], Step [78/94], Loss: 0.0077, Train Acc: 99.07%, Test Acc: 83.03%
Epoch [8/10], Step [79/94], Loss: 0.0153, Train Acc: 99.07%, Test Acc: 82.90%
Epoch [8/10], Step [80/94], Loss: 0.0546, Train Acc: 99.07%, Test Acc: 82.93%
Epoch [8/10], Step [81/94], Loss: 0.1195, Train Acc: 99.04%, Test Acc: 82.97%
Epoch [8/10], Step [82/94], Loss: 0.0349, Train Acc: 99.03%, Test Acc: 83.17%
Epoch [8/10], Step [83/94], Loss: 0.0268, Train Acc: 99.03%, Test Acc: 83.13%
Epoch [8/10], Step [84/94], Loss: 0.0182, Train Acc: 99.04%, Test Acc: 83.03%
Epoch [8/10], Step [85/94], Loss: 0.0826, Train Acc: 99.02%, Test Acc: 82.97%
Epoch [8/10], Step [86/94], Loss: 0.0438, Train Acc: 99.02%, Test Acc: 83.03%
Epoch [8/10], Step [87/94], Loss: 0.0438, Train Acc: 99.01%, Test Acc: 82.90%
Epoch [8/10], Step [88/94], Loss: 0.0654, Train Acc: 99.01%, Test Acc: 82.83%
Epoch [8/10], Step [89/94], Loss: 0.0553, Train Acc: 99.01%, Test Acc: 82.73%
Epoch [8/10], Step [90/94], Loss: 0.0206, Train Acc: 99.01%, Test Acc: 82.63%
Epoch [8/10], Step [91/94], Loss: 0.0269, Train Acc: 99.00%, Test Acc: 82.67%
Epoch [8/10], Step [92/94], Loss: 0.0239, Train Acc: 99.00%, Test Acc: 82.77%
Epoch [8/10], Step [93/94], Loss: 0.0361, Train Acc: 99.00%, Test Acc: 82.70%
Epoch [8/10], Step [94/94], Loss: 0.0134, Train Acc: 99.01%, Test Acc: 82.70%
