fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.26666666666667,84.26666666666667,69.73333333333333,84.26666666666667,69.73333333333333,84.26666666666667,69.73333333333333
0.9,84.26666666666667,83.96666666666667,69.23333333333333,71.43333333333334,56.13333333333333,73.16666666666667,64.8
0.8,84.26666666666667,83.06666666666666,70.0,62.36666666666667,54.733333333333334,67.33333333333333,56.1
0.7,84.26666666666667,81.03333333333333,74.23333333333333,59.1,53.86666666666667,56.63333333333333,55.4
0.65,84.26666666666667,79.26666666666667,69.53333333333333,55.666666666666664,53.4,49.9,47.93333333333333
0.6,84.26666666666667,79.66666666666667,72.76666666666667,57.03333333333333,52.5,45.266666666666666,44.2
0.55,84.26666666666667,79.6,71.46666666666667,56.03333333333333,50.3,47.43333333333333,44.833333333333336
0.5,84.26666666666667,76.36666666666666,66.86666666666666,56.13333333333333,50.833333333333336,52.63333333333333,50.3
0.45,84.26666666666667,75.86666666666666,71.5,54.43333333333333,51.13333333333333,57.1,47.9
0.4,84.26666666666667,76.6,71.96666666666667,53.266666666666666,49.63333333333333,55.13333333333333,48.46666666666667
0.35,84.26666666666667,74.66666666666667,68.5,51.333333333333336,50.56666666666667,50.56666666666667,49.166666666666664
0.3,84.26666666666667,67.46666666666667,49.3,53.266666666666666,49.8,46.56666666666667,47.86666666666667
0.25,84.26666666666667,60.733333333333334,49.3,50.733333333333334,50.733333333333334,49.9,48.56666666666667
0.2,84.26666666666667,60.03333333333333,56.8,49.46666666666667,51.13333333333333,51.56666666666667,50.166666666666664
0.15,84.26666666666667,57.833333333333336,47.4,51.0,48.5,50.766666666666666,49.3
0.1,84.26666666666667,61.86666666666667,49.3,51.86666666666667,49.833333333333336,50.46666666666667,49.3
0.05,84.26666666666667,51.333333333333336,49.3,50.13333333333333,48.96666666666667,49.3,49.3
0.01,84.26666666666667,49.3,49.3,49.3,49.3,49.3,49.3
0.005,84.26666666666667,49.3,49.3,49.3,49.3,49.3,49.3
0.001,84.26666666666667,49.3,49.3,49.3,49.3,49.3,49.3
