Epoch [7/10], Step [1/94], Loss: 0.0982, Train Acc: 95.31%, Test Acc: 82.23%
Epoch [7/10], Step [2/94], Loss: 0.1025, Train Acc: 95.31%, Test Acc: 82.23%
Epoch [7/10], Step [3/94], Loss: 0.0554, Train Acc: 95.83%, Test Acc: 82.17%
Epoch [7/10], Step [4/94], Loss: 0.0326, Train Acc: 96.68%, Test Acc: 82.27%
Epoch [7/10], Step [5/94], Loss: 0.1268, Train Acc: 96.41%, Test Acc: 82.40%
Epoch [7/10], Step [6/94], Loss: 0.1155, Train Acc: 96.61%, Test Acc: 82.37%
Epoch [7/10], Step [7/94], Loss: 0.0349, Train Acc: 96.99%, Test Acc: 82.53%
Epoch [7/10], Step [8/94], Loss: 0.1161, Train Acc: 96.78%, Test Acc: 82.83%
Epoch [7/10], Step [9/94], Loss: 0.0602, Train Acc: 96.96%, Test Acc: 82.77%
Epoch [7/10], Step [10/94], Loss: 0.0577, Train Acc: 97.19%, Test Acc: 82.93%
Epoch [7/10], Step [11/94], Loss: 0.1430, Train Acc: 96.88%, Test Acc: 82.67%
Epoch [7/10], Step [12/94], Loss: 0.0664, Train Acc: 96.88%, Test Acc: 82.57%
Epoch [7/10], Step [13/94], Loss: 0.0846, Train Acc: 96.94%, Test Acc: 82.57%
Epoch [7/10], Step [14/94], Loss: 0.1405, Train Acc: 96.88%, Test Acc: 82.40%
Epoch [7/10], Step [15/94], Loss: 0.0261, Train Acc: 97.03%, Test Acc: 82.30%
Epoch [7/10], Step [16/94], Loss: 0.1410, Train Acc: 96.92%, Test Acc: 82.27%
Epoch [7/10], Step [17/94], Loss: 0.0740, Train Acc: 96.97%, Test Acc: 82.27%
Epoch [7/10], Step [18/94], Loss: 0.0837, Train Acc: 96.96%, Test Acc: 82.27%
Epoch [7/10], Step [19/94], Loss: 0.0729, Train Acc: 97.08%, Test Acc: 82.63%
Epoch [7/10], Step [20/94], Loss: 0.0558, Train Acc: 97.15%, Test Acc: 82.93%
Epoch [7/10], Step [21/94], Loss: 0.0715, Train Acc: 97.17%, Test Acc: 83.13%
Epoch [7/10], Step [22/94], Loss: 0.0856, Train Acc: 97.19%, Test Acc: 83.00%
Epoch [7/10], Step [23/94], Loss: 0.0405, Train Acc: 97.25%, Test Acc: 83.07%
Epoch [7/10], Step [24/94], Loss: 0.1119, Train Acc: 97.27%, Test Acc: 83.30%
Epoch [7/10], Step [25/94], Loss: 0.0359, Train Acc: 97.31%, Test Acc: 83.30%
Epoch [7/10], Step [26/94], Loss: 0.0436, Train Acc: 97.36%, Test Acc: 83.30%
Epoch [7/10], Step [27/94], Loss: 0.0459, Train Acc: 97.37%, Test Acc: 83.23%
Epoch [7/10], Step [28/94], Loss: 0.0390, Train Acc: 97.41%, Test Acc: 83.33%
Epoch [7/10], Step [29/94], Loss: 0.0536, Train Acc: 97.44%, Test Acc: 83.23%
