fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,99.92857142857143,99.60714285714286
0.7,100.0,100.0,100.0,100.0,100.0,50.535714285714285,43.67857142857143
0.65,100.0,100.0,100.0,100.0,100.0,57.642857142857146,47.285714285714285
0.6,100.0,100.0,100.0,100.0,99.92857142857143,46.857142857142854,44.857142857142854
0.55,100.0,100.0,100.0,100.0,99.92857142857143,51.892857142857146,47.642857142857146
0.5,100.0,100.0,100.0,100.0,99.92857142857143,54.785714285714285,49.67857142857143
0.45,100.0,100.0,100.0,99.85714285714286,98.75,50.285714285714285,49.32142857142857
0.4,100.0,100.0,100.0,100.0,99.82142857142857,50.42857142857143,46.75
0.35,100.0,100.0,100.0,99.42857142857143,96.60714285714286,39.92857142857143,40.67857142857143
0.3,100.0,100.0,100.0,98.32142857142857,98.96428571428571,49.17857142857143,46.785714285714285
0.25,100.0,100.0,100.0,98.57142857142857,95.21428571428571,43.214285714285715,39.785714285714285
0.2,100.0,100.0,100.0,96.42857142857143,88.25,40.92857142857143,38.57142857142857
0.15,100.0,100.0,100.0,94.89285714285714,85.42857142857143,58.25,50.714285714285715
0.1,100.0,99.42857142857143,99.42857142857143,87.14285714285714,76.64285714285714,55.535714285714285,54.82142857142857
0.05,100.0,96.0,95.71428571428571,72.25,65.60714285714286,48.857142857142854,58.67857142857143
0.01,100.0,92.0,91.96428571428571,46.392857142857146,51.25,57.392857142857146,69.07142857142857
0.005,100.0,49.714285714285715,49.714285714285715,49.035714285714285,52.75,49.714285714285715,49.714285714285715
0.001,100.0,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
