fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.5,98.5,97.46428571428571,98.5,97.46428571428571,98.5,97.46428571428571
0.9,98.5,98.46428571428571,97.78571428571429,98.32142857142857,97.0,97.78571428571429,96.10714285714286
0.8,98.5,98.39285714285714,97.57142857142857,97.28571428571429,97.14285714285714,95.5,95.53571428571429
0.7,98.5,98.25,97.82142857142857,96.39285714285714,96.75,94.71428571428571,91.92857142857143
0.65,98.5,98.14285714285714,97.67857142857143,96.21428571428571,96.10714285714286,91.85714285714286,89.82142857142857
0.6,98.5,97.78571428571429,97.03571428571429,95.53571428571429,95.10714285714286,81.0,84.89285714285714
0.55,98.5,97.85714285714286,97.32142857142857,92.42857142857143,96.32142857142857,74.75,85.0
0.5,98.5,97.42857142857143,96.89285714285714,89.67857142857143,92.14285714285714,84.25,89.57142857142857
0.45,98.5,96.71428571428571,96.53571428571429,91.14285714285714,92.75,92.21428571428571,85.28571428571429
0.4,98.5,95.75,95.39285714285714,89.28571428571429,91.14285714285714,57.0,78.35714285714286
0.35,98.5,92.39285714285714,95.96428571428571,85.46428571428571,86.07142857142857,62.714285714285715,93.21428571428571
0.3,98.5,87.57142857142857,89.96428571428571,73.82142857142857,88.89285714285714,94.85714285714286,94.89285714285714
0.25,98.5,86.35714285714286,88.28571428571429,75.92857142857143,84.07142857142857,86.32142857142857,68.07142857142857
0.2,98.5,75.14285714285714,77.21428571428571,73.53571428571429,78.82142857142857,51.464285714285715,45.214285714285715
0.15,98.5,75.10714285714286,75.71428571428571,72.0,73.78571428571429,50.82142857142857,50.82142857142857
0.1,98.5,54.714285714285715,52.642857142857146,69.53571428571429,69.14285714285714,70.25,82.75
0.05,98.5,62.214285714285715,60.142857142857146,58.25,51.285714285714285,50.82142857142857,50.82142857142857
0.01,98.5,50.82142857142857,50.82142857142857,50.785714285714285,50.964285714285715,50.82142857142857,50.82142857142857
0.005,98.5,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.001,98.5,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
