Epoch [8/10], Step [1/88], Loss: 0.0391, Train Acc: 97.66%, Test Acc: 98.25%
Epoch [8/10], Step [2/88], Loss: 0.0752, Train Acc: 97.66%, Test Acc: 98.25%
Epoch [8/10], Step [3/88], Loss: 0.0688, Train Acc: 97.92%, Test Acc: 98.21%
Epoch [8/10], Step [4/88], Loss: 0.1285, Train Acc: 97.85%, Test Acc: 98.21%
Epoch [8/10], Step [5/88], Loss: 0.0534, Train Acc: 98.12%, Test Acc: 98.18%
Epoch [8/10], Step [6/88], Loss: 0.0471, Train Acc: 98.31%, Test Acc: 98.25%
Epoch [8/10], Step [7/88], Loss: 0.0631, Train Acc: 98.33%, Test Acc: 98.21%
Epoch [8/10], Step [8/88], Loss: 0.0311, Train Acc: 98.34%, Test Acc: 98.21%
Epoch [8/10], Step [9/88], Loss: 0.0213, Train Acc: 98.52%, Test Acc: 98.21%
Epoch [8/10], Step [10/88], Loss: 0.0475, Train Acc: 98.52%, Test Acc: 98.21%
Epoch [8/10], Step [11/88], Loss: 0.0226, Train Acc: 98.65%, Test Acc: 98.18%
Epoch [8/10], Step [12/88], Loss: 0.0686, Train Acc: 98.63%, Test Acc: 98.21%
Epoch [8/10], Step [13/88], Loss: 0.0377, Train Acc: 98.68%, Test Acc: 98.21%
Epoch [8/10], Step [14/88], Loss: 0.0607, Train Acc: 98.60%, Test Acc: 98.21%
Epoch [8/10], Step [15/88], Loss: 0.0752, Train Acc: 98.54%, Test Acc: 98.21%
Epoch [8/10], Step [16/88], Loss: 0.0979, Train Acc: 98.49%, Test Acc: 98.21%
Epoch [8/10], Step [17/88], Loss: 0.0994, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [8/10], Step [18/88], Loss: 0.0644, Train Acc: 98.35%, Test Acc: 98.21%
Epoch [8/10], Step [19/88], Loss: 0.0192, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [8/10], Step [20/88], Loss: 0.0704, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [8/10], Step [21/88], Loss: 0.0387, Train Acc: 98.47%, Test Acc: 98.25%
Epoch [8/10], Step [22/88], Loss: 0.1152, Train Acc: 98.40%, Test Acc: 98.29%
Epoch [8/10], Step [23/88], Loss: 0.0702, Train Acc: 98.40%, Test Acc: 98.32%
Epoch [8/10], Step [24/88], Loss: 0.0572, Train Acc: 98.40%, Test Acc: 98.36%
Epoch [8/10], Step [25/88], Loss: 0.0334, Train Acc: 98.44%, Test Acc: 98.36%
Epoch [8/10], Step [26/88], Loss: 0.1559, Train Acc: 98.41%, Test Acc: 98.39%
Epoch [8/10], Step [27/88], Loss: 0.0689, Train Acc: 98.44%, Test Acc: 98.39%
Epoch [8/10], Step [28/88], Loss: 0.1022, Train Acc: 98.41%, Test Acc: 98.43%
Epoch [8/10], Step [29/88], Loss: 0.0610, Train Acc: 98.38%, Test Acc: 98.39%
Epoch [8/10], Step [30/88], Loss: 0.0949, Train Acc: 98.31%, Test Acc: 98.36%
Epoch [8/10], Step [31/88], Loss: 0.0950, Train Acc: 98.26%, Test Acc: 98.32%
Epoch [8/10], Step [32/88], Loss: 0.0652, Train Acc: 98.27%, Test Acc: 98.29%
Epoch [8/10], Step [33/88], Loss: 0.0355, Train Acc: 98.30%, Test Acc: 98.36%
Epoch [8/10], Step [34/88], Loss: 0.0430, Train Acc: 98.30%, Test Acc: 98.36%
Epoch [8/10], Step [35/88], Loss: 0.0551, Train Acc: 98.30%, Test Acc: 98.36%
Epoch [8/10], Step [36/88], Loss: 0.0239, Train Acc: 98.33%, Test Acc: 98.36%
Epoch [8/10], Step [37/88], Loss: 0.0266, Train Acc: 98.35%, Test Acc: 98.36%
Epoch [8/10], Step [38/88], Loss: 0.0132, Train Acc: 98.40%, Test Acc: 98.36%
Epoch [8/10], Step [39/88], Loss: 0.1088, Train Acc: 98.40%, Test Acc: 98.36%
Epoch [8/10], Step [40/88], Loss: 0.0291, Train Acc: 98.42%, Test Acc: 98.32%
Epoch [8/10], Step [41/88], Loss: 0.0339, Train Acc: 98.42%, Test Acc: 98.25%
Epoch [8/10], Step [42/88], Loss: 0.1497, Train Acc: 98.34%, Test Acc: 98.29%
Epoch [8/10], Step [43/88], Loss: 0.0157, Train Acc: 98.38%, Test Acc: 98.29%
Epoch [8/10], Step [44/88], Loss: 0.1321, Train Acc: 98.35%, Test Acc: 98.29%
Epoch [8/10], Step [45/88], Loss: 0.0206, Train Acc: 98.37%, Test Acc: 98.29%
Epoch [8/10], Step [46/88], Loss: 0.0820, Train Acc: 98.34%, Test Acc: 98.36%
Epoch [8/10], Step [47/88], Loss: 0.0574, Train Acc: 98.35%, Test Acc: 98.36%
Epoch [8/10], Step [48/88], Loss: 0.0526, Train Acc: 98.37%, Test Acc: 98.39%
Epoch [8/10], Step [49/88], Loss: 0.0232, Train Acc: 98.39%, Test Acc: 98.36%
Epoch [8/10], Step [50/88], Loss: 0.0109, Train Acc: 98.42%, Test Acc: 98.36%
Epoch [8/10], Step [51/88], Loss: 0.0855, Train Acc: 98.41%, Test Acc: 98.39%
Epoch [8/10], Step [52/88], Loss: 0.0547, Train Acc: 98.39%, Test Acc: 98.29%
Epoch [8/10], Step [53/88], Loss: 0.0622, Train Acc: 98.39%, Test Acc: 98.32%
Epoch [8/10], Step [54/88], Loss: 0.0172, Train Acc: 98.41%, Test Acc: 98.32%
Epoch [8/10], Step [55/88], Loss: 0.0176, Train Acc: 98.44%, Test Acc: 98.36%
Epoch [8/10], Step [56/88], Loss: 0.0175, Train Acc: 98.45%, Test Acc: 98.36%
Epoch [8/10], Step [57/88], Loss: 0.0194, Train Acc: 98.46%, Test Acc: 98.36%
Epoch [8/10], Step [58/88], Loss: 0.1031, Train Acc: 98.45%, Test Acc: 98.36%
Epoch [8/10], Step [59/88], Loss: 0.0731, Train Acc: 98.46%, Test Acc: 98.36%
Epoch [8/10], Step [60/88], Loss: 0.1283, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [8/10], Step [61/88], Loss: 0.0814, Train Acc: 98.42%, Test Acc: 98.32%
Epoch [8/10], Step [62/88], Loss: 0.0540, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [8/10], Step [63/88], Loss: 0.0559, Train Acc: 98.43%, Test Acc: 98.36%
Epoch [8/10], Step [64/88], Loss: 0.0788, Train Acc: 98.41%, Test Acc: 98.32%
Epoch [8/10], Step [65/88], Loss: 0.0131, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [8/10], Step [66/88], Loss: 0.0231, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [8/10], Step [67/88], Loss: 0.0736, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [8/10], Step [68/88], Loss: 0.0793, Train Acc: 98.43%, Test Acc: 98.32%
Epoch [8/10], Step [69/88], Loss: 0.0215, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [8/10], Step [70/88], Loss: 0.0858, Train Acc: 98.43%, Test Acc: 98.32%
Epoch [8/10], Step [71/88], Loss: 0.0230, Train Acc: 98.45%, Test Acc: 98.32%
