Epoch [7/10], Step [1/88], Loss: 0.0282, Train Acc: 99.22%, Test Acc: 98.36%
Epoch [7/10], Step [2/88], Loss: 0.0105, Train Acc: 99.61%, Test Acc: 98.36%
Epoch [7/10], Step [3/88], Loss: 0.0686, Train Acc: 98.96%, Test Acc: 98.43%
Epoch [7/10], Step [4/88], Loss: 0.1515, Train Acc: 98.44%, Test Acc: 98.39%
Epoch [7/10], Step [5/88], Loss: 0.1123, Train Acc: 97.97%, Test Acc: 98.32%
Epoch [7/10], Step [6/88], Loss: 0.0754, Train Acc: 98.05%, Test Acc: 98.29%
Epoch [7/10], Step [7/88], Loss: 0.1542, Train Acc: 97.77%, Test Acc: 98.32%
Epoch [7/10], Step [8/88], Loss: 0.0191, Train Acc: 98.05%, Test Acc: 98.29%
Epoch [7/10], Step [9/88], Loss: 0.0527, Train Acc: 98.09%, Test Acc: 98.25%
Epoch [7/10], Step [10/88], Loss: 0.0919, Train Acc: 97.97%, Test Acc: 98.21%
Epoch [7/10], Step [11/88], Loss: 0.0254, Train Acc: 98.08%, Test Acc: 98.21%
Epoch [7/10], Step [12/88], Loss: 0.0245, Train Acc: 98.18%, Test Acc: 98.21%
Epoch [7/10], Step [13/88], Loss: 0.0596, Train Acc: 98.26%, Test Acc: 98.21%
Epoch [7/10], Step [14/88], Loss: 0.0694, Train Acc: 98.21%, Test Acc: 98.18%
Epoch [7/10], Step [15/88], Loss: 0.0162, Train Acc: 98.33%, Test Acc: 98.18%
Epoch [7/10], Step [16/88], Loss: 0.0599, Train Acc: 98.39%, Test Acc: 98.18%
Epoch [7/10], Step [17/88], Loss: 0.0649, Train Acc: 98.30%, Test Acc: 98.18%
Epoch [7/10], Step [18/88], Loss: 0.0712, Train Acc: 98.31%, Test Acc: 98.25%
Epoch [7/10], Step [19/88], Loss: 0.0716, Train Acc: 98.31%, Test Acc: 98.25%
Epoch [7/10], Step [20/88], Loss: 0.0326, Train Acc: 98.28%, Test Acc: 98.25%
Epoch [7/10], Step [21/88], Loss: 0.0958, Train Acc: 98.25%, Test Acc: 98.18%
Epoch [7/10], Step [22/88], Loss: 0.0643, Train Acc: 98.30%, Test Acc: 98.18%
Epoch [7/10], Step [23/88], Loss: 0.0739, Train Acc: 98.27%, Test Acc: 98.25%
Epoch [7/10], Step [24/88], Loss: 0.0678, Train Acc: 98.27%, Test Acc: 98.25%
Epoch [7/10], Step [25/88], Loss: 0.0361, Train Acc: 98.28%, Test Acc: 98.25%
Epoch [7/10], Step [26/88], Loss: 0.0948, Train Acc: 98.29%, Test Acc: 98.25%
Epoch [7/10], Step [27/88], Loss: 0.0230, Train Acc: 98.35%, Test Acc: 98.25%
Epoch [7/10], Step [28/88], Loss: 0.0167, Train Acc: 98.41%, Test Acc: 98.21%
Epoch [7/10], Step [29/88], Loss: 0.0326, Train Acc: 98.41%, Test Acc: 98.21%
Epoch [7/10], Step [30/88], Loss: 0.3103, Train Acc: 98.26%, Test Acc: 98.21%
Epoch [7/10], Step [31/88], Loss: 0.0449, Train Acc: 98.29%, Test Acc: 98.21%
Epoch [7/10], Step [32/88], Loss: 0.0473, Train Acc: 98.29%, Test Acc: 98.18%
Epoch [7/10], Step [33/88], Loss: 0.0323, Train Acc: 98.32%, Test Acc: 98.18%
Epoch [7/10], Step [34/88], Loss: 0.0660, Train Acc: 98.32%, Test Acc: 98.18%
Epoch [7/10], Step [35/88], Loss: 0.1163, Train Acc: 98.30%, Test Acc: 98.18%
Epoch [7/10], Step [36/88], Loss: 0.0627, Train Acc: 98.29%, Test Acc: 98.18%
