Epoch [2/10], Step [1/88], Loss: 0.1119, Train Acc: 96.88%, Test Acc: 98.36%
Epoch [2/10], Step [2/88], Loss: 0.1319, Train Acc: 96.88%, Test Acc: 98.36%
Epoch [2/10], Step [3/88], Loss: 0.0365, Train Acc: 97.66%, Test Acc: 98.32%
Epoch [2/10], Step [4/88], Loss: 0.0725, Train Acc: 98.05%, Test Acc: 98.32%
Epoch [2/10], Step [5/88], Loss: 0.0311, Train Acc: 98.12%, Test Acc: 98.25%
Epoch [2/10], Step [6/88], Loss: 0.1095, Train Acc: 97.92%, Test Acc: 98.18%
Epoch [2/10], Step [7/88], Loss: 0.0557, Train Acc: 97.88%, Test Acc: 98.25%
Epoch [2/10], Step [8/88], Loss: 0.0296, Train Acc: 97.95%, Test Acc: 98.29%
Epoch [2/10], Step [9/88], Loss: 0.0997, Train Acc: 98.00%, Test Acc: 98.32%
Epoch [2/10], Step [10/88], Loss: 0.0558, Train Acc: 97.89%, Test Acc: 98.39%
Epoch [2/10], Step [11/88], Loss: 0.0677, Train Acc: 97.87%, Test Acc: 98.36%
Epoch [2/10], Step [12/88], Loss: 0.0209, Train Acc: 97.98%, Test Acc: 98.29%
Epoch [2/10], Step [13/88], Loss: 0.0151, Train Acc: 98.14%, Test Acc: 98.25%
Epoch [2/10], Step [14/88], Loss: 0.0413, Train Acc: 98.16%, Test Acc: 98.18%
Epoch [2/10], Step [15/88], Loss: 0.0230, Train Acc: 98.23%, Test Acc: 98.25%
Epoch [2/10], Step [16/88], Loss: 0.0898, Train Acc: 98.19%, Test Acc: 98.25%
Epoch [2/10], Step [17/88], Loss: 0.0232, Train Acc: 98.25%, Test Acc: 98.18%
Epoch [2/10], Step [18/88], Loss: 0.0463, Train Acc: 98.26%, Test Acc: 98.25%
Epoch [2/10], Step [19/88], Loss: 0.0230, Train Acc: 98.36%, Test Acc: 98.32%
Epoch [2/10], Step [20/88], Loss: 0.0114, Train Acc: 98.44%, Test Acc: 98.36%
Epoch [2/10], Step [21/88], Loss: 0.0331, Train Acc: 98.44%, Test Acc: 98.39%
Epoch [2/10], Step [22/88], Loss: 0.0811, Train Acc: 98.40%, Test Acc: 98.36%
Epoch [2/10], Step [23/88], Loss: 0.0211, Train Acc: 98.47%, Test Acc: 98.36%
Epoch [2/10], Step [24/88], Loss: 0.0148, Train Acc: 98.54%, Test Acc: 98.36%
Epoch [2/10], Step [25/88], Loss: 0.0709, Train Acc: 98.53%, Test Acc: 98.36%
Epoch [2/10], Step [26/88], Loss: 0.0230, Train Acc: 98.59%, Test Acc: 98.36%
Epoch [2/10], Step [27/88], Loss: 0.0379, Train Acc: 98.58%, Test Acc: 98.36%
Epoch [2/10], Step [28/88], Loss: 0.0103, Train Acc: 98.63%, Test Acc: 98.29%
Epoch [2/10], Step [29/88], Loss: 0.0693, Train Acc: 98.63%, Test Acc: 98.18%
Epoch [2/10], Step [30/88], Loss: 0.1787, Train Acc: 98.59%, Test Acc: 98.04%
Epoch [2/10], Step [31/88], Loss: 0.0696, Train Acc: 98.61%, Test Acc: 98.11%
Epoch [2/10], Step [32/88], Loss: 0.0310, Train Acc: 98.63%, Test Acc: 98.11%
Epoch [2/10], Step [33/88], Loss: 0.0183, Train Acc: 98.67%, Test Acc: 98.25%
Epoch [2/10], Step [34/88], Loss: 0.0824, Train Acc: 98.67%, Test Acc: 98.39%
Epoch [2/10], Step [35/88], Loss: 0.0912, Train Acc: 98.66%, Test Acc: 98.36%
