Epoch [9/10], Step [1/88], Loss: 0.0544, Train Acc: 97.66%, Test Acc: 98.21%
Epoch [9/10], Step [2/88], Loss: 0.1201, Train Acc: 97.66%, Test Acc: 98.21%
Epoch [9/10], Step [3/88], Loss: 0.0302, Train Acc: 97.92%, Test Acc: 98.25%
Epoch [9/10], Step [4/88], Loss: 0.0572, Train Acc: 98.05%, Test Acc: 98.25%
Epoch [9/10], Step [5/88], Loss: 0.0868, Train Acc: 98.12%, Test Acc: 98.21%
Epoch [9/10], Step [6/88], Loss: 0.0364, Train Acc: 98.18%, Test Acc: 98.21%
Epoch [9/10], Step [7/88], Loss: 0.0660, Train Acc: 98.21%, Test Acc: 98.21%
Epoch [9/10], Step [8/88], Loss: 0.0202, Train Acc: 98.34%, Test Acc: 98.21%
Epoch [9/10], Step [9/88], Loss: 0.0243, Train Acc: 98.35%, Test Acc: 98.21%
Epoch [9/10], Step [10/88], Loss: 0.0753, Train Acc: 98.36%, Test Acc: 98.21%
Epoch [9/10], Step [11/88], Loss: 0.0201, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [9/10], Step [12/88], Loss: 0.0871, Train Acc: 98.24%, Test Acc: 98.21%
Epoch [9/10], Step [13/88], Loss: 0.0630, Train Acc: 98.32%, Test Acc: 98.21%
Epoch [9/10], Step [14/88], Loss: 0.0562, Train Acc: 98.33%, Test Acc: 98.25%
Epoch [9/10], Step [15/88], Loss: 0.1931, Train Acc: 98.18%, Test Acc: 98.25%
Epoch [9/10], Step [16/88], Loss: 0.0419, Train Acc: 98.14%, Test Acc: 98.25%
Epoch [9/10], Step [17/88], Loss: 0.0363, Train Acc: 98.16%, Test Acc: 98.25%
Epoch [9/10], Step [18/88], Loss: 0.0542, Train Acc: 98.13%, Test Acc: 98.21%
Epoch [9/10], Step [19/88], Loss: 0.0754, Train Acc: 98.19%, Test Acc: 98.25%
Epoch [9/10], Step [20/88], Loss: 0.0996, Train Acc: 98.16%, Test Acc: 98.29%
Epoch [9/10], Step [21/88], Loss: 0.0313, Train Acc: 98.18%, Test Acc: 98.25%
Epoch [9/10], Step [22/88], Loss: 0.0569, Train Acc: 98.15%, Test Acc: 98.25%
Epoch [9/10], Step [23/88], Loss: 0.2435, Train Acc: 98.00%, Test Acc: 98.29%
Epoch [9/10], Step [24/88], Loss: 0.0276, Train Acc: 98.08%, Test Acc: 98.25%
Epoch [9/10], Step [25/88], Loss: 0.0359, Train Acc: 98.12%, Test Acc: 98.25%
Epoch [9/10], Step [26/88], Loss: 0.0737, Train Acc: 98.11%, Test Acc: 98.25%
