Epoch [10/10], Step [1/88], Loss: 0.1026, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [10/10], Step [2/88], Loss: 0.0395, Train Acc: 98.83%, Test Acc: 98.21%
Epoch [10/10], Step [3/88], Loss: 0.0592, Train Acc: 98.70%, Test Acc: 98.21%
Epoch [10/10], Step [4/88], Loss: 0.0426, Train Acc: 98.63%, Test Acc: 98.21%
Epoch [10/10], Step [5/88], Loss: 0.0582, Train Acc: 98.59%, Test Acc: 98.21%
Epoch [10/10], Step [6/88], Loss: 0.0836, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [10/10], Step [7/88], Loss: 0.0229, Train Acc: 98.55%, Test Acc: 98.21%
Epoch [10/10], Step [8/88], Loss: 0.0581, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [10/10], Step [9/88], Loss: 0.0782, Train Acc: 98.44%, Test Acc: 98.25%
Epoch [10/10], Step [10/88], Loss: 0.0409, Train Acc: 98.52%, Test Acc: 98.25%
Epoch [10/10], Step [11/88], Loss: 0.0969, Train Acc: 98.37%, Test Acc: 98.25%
Epoch [10/10], Step [12/88], Loss: 0.1064, Train Acc: 98.24%, Test Acc: 98.25%
Epoch [10/10], Step [13/88], Loss: 0.0248, Train Acc: 98.32%, Test Acc: 98.25%
Epoch [10/10], Step [14/88], Loss: 0.0562, Train Acc: 98.27%, Test Acc: 98.25%
Epoch [10/10], Step [15/88], Loss: 0.0720, Train Acc: 98.18%, Test Acc: 98.25%
Epoch [10/10], Step [16/88], Loss: 0.0741, Train Acc: 98.19%, Test Acc: 98.25%
Epoch [10/10], Step [17/88], Loss: 0.0754, Train Acc: 98.21%, Test Acc: 98.21%
Epoch [10/10], Step [18/88], Loss: 0.1021, Train Acc: 98.22%, Test Acc: 98.21%
Epoch [10/10], Step [19/88], Loss: 0.0379, Train Acc: 98.23%, Test Acc: 98.21%
Epoch [10/10], Step [20/88], Loss: 0.0464, Train Acc: 98.28%, Test Acc: 98.21%
Epoch [10/10], Step [21/88], Loss: 0.0251, Train Acc: 98.33%, Test Acc: 98.21%
Epoch [10/10], Step [22/88], Loss: 0.0770, Train Acc: 98.33%, Test Acc: 98.21%
Epoch [10/10], Step [23/88], Loss: 0.1109, Train Acc: 98.34%, Test Acc: 98.21%
Epoch [10/10], Step [24/88], Loss: 0.0353, Train Acc: 98.34%, Test Acc: 98.21%
Epoch [10/10], Step [25/88], Loss: 0.1899, Train Acc: 98.19%, Test Acc: 98.21%
Epoch [10/10], Step [26/88], Loss: 0.0901, Train Acc: 98.17%, Test Acc: 98.25%
Epoch [10/10], Step [27/88], Loss: 0.0851, Train Acc: 98.09%, Test Acc: 98.29%
Epoch [10/10], Step [28/88], Loss: 0.0852, Train Acc: 98.05%, Test Acc: 98.29%
Epoch [10/10], Step [29/88], Loss: 0.0525, Train Acc: 98.06%, Test Acc: 98.29%
Epoch [10/10], Step [30/88], Loss: 0.0197, Train Acc: 98.12%, Test Acc: 98.29%
Epoch [10/10], Step [31/88], Loss: 0.1318, Train Acc: 98.11%, Test Acc: 98.29%
Epoch [10/10], Step [32/88], Loss: 0.1401, Train Acc: 98.05%, Test Acc: 98.29%
Epoch [10/10], Step [33/88], Loss: 0.0233, Train Acc: 98.08%, Test Acc: 98.29%
Epoch [10/10], Step [34/88], Loss: 0.0253, Train Acc: 98.12%, Test Acc: 98.29%
Epoch [10/10], Step [35/88], Loss: 0.0366, Train Acc: 98.12%, Test Acc: 98.29%
Epoch [10/10], Step [36/88], Loss: 0.0325, Train Acc: 98.13%, Test Acc: 98.29%
Epoch [10/10], Step [37/88], Loss: 0.0100, Train Acc: 98.18%, Test Acc: 98.29%
Epoch [10/10], Step [38/88], Loss: 0.0560, Train Acc: 98.21%, Test Acc: 98.25%
Epoch [10/10], Step [39/88], Loss: 0.0247, Train Acc: 98.24%, Test Acc: 98.29%
Epoch [10/10], Step [40/88], Loss: 0.0158, Train Acc: 98.28%, Test Acc: 98.29%
Epoch [10/10], Step [41/88], Loss: 0.0786, Train Acc: 98.29%, Test Acc: 98.29%
Epoch [10/10], Step [42/88], Loss: 0.0152, Train Acc: 98.33%, Test Acc: 98.29%
Epoch [10/10], Step [43/88], Loss: 0.0104, Train Acc: 98.36%, Test Acc: 98.29%
Epoch [10/10], Step [44/88], Loss: 0.0208, Train Acc: 98.38%, Test Acc: 98.29%
Epoch [10/10], Step [45/88], Loss: 0.0952, Train Acc: 98.37%, Test Acc: 98.29%
Epoch [10/10], Step [46/88], Loss: 0.0184, Train Acc: 98.39%, Test Acc: 98.29%
Epoch [10/10], Step [47/88], Loss: 0.1172, Train Acc: 98.35%, Test Acc: 98.29%
Epoch [10/10], Step [48/88], Loss: 0.0756, Train Acc: 98.34%, Test Acc: 98.29%
Epoch [10/10], Step [49/88], Loss: 0.0302, Train Acc: 98.36%, Test Acc: 98.29%
Epoch [10/10], Step [50/88], Loss: 0.0250, Train Acc: 98.38%, Test Acc: 98.29%
