fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,80.71428571428571,80.71428571428571,49.642857142857146,80.71428571428571,49.642857142857146,80.71428571428571,49.642857142857146
0.9,80.71428571428571,80.07142857142857,68.85714285714286,66.71428571428571,54.142857142857146,60.107142857142854,51.535714285714285
0.8,80.71428571428571,79.17857142857143,71.92857142857143,62.82142857142857,57.92857142857143,61.67857142857143,53.214285714285715
0.7,80.71428571428571,72.75,62.92857142857143,58.17857142857143,50.92857142857143,55.857142857142854,50.964285714285715
0.65,80.71428571428571,77.42857142857143,73.07142857142857,57.142857142857146,56.535714285714285,51.67857142857143,50.214285714285715
0.6,80.71428571428571,72.78571428571429,49.642857142857146,53.785714285714285,53.964285714285715,58.67857142857143,52.214285714285715
0.55,80.71428571428571,74.89285714285714,51.17857142857143,53.035714285714285,53.464285714285715,60.107142857142854,49.0
0.5,80.71428571428571,73.75,49.642857142857146,51.285714285714285,54.82142857142857,55.75,48.892857142857146
0.45,80.71428571428571,59.75,50.07142857142857,52.857142857142854,54.32142857142857,53.714285714285715,53.142857142857146
0.4,80.71428571428571,56.607142857142854,51.964285714285715,55.535714285714285,50.714285714285715,57.285714285714285,53.107142857142854
0.35,80.71428571428571,54.392857142857146,49.07142857142857,50.214285714285715,49.67857142857143,49.42857142857143,47.5
0.3,80.71428571428571,55.607142857142854,50.357142857142854,53.714285714285715,50.0,50.035714285714285,49.285714285714285
0.25,80.71428571428571,56.75,50.357142857142854,52.107142857142854,54.035714285714285,50.464285714285715,49.964285714285715
0.2,80.71428571428571,56.42857142857143,50.214285714285715,51.82142857142857,51.857142857142854,51.642857142857146,49.75
0.15,80.71428571428571,58.035714285714285,54.92857142857143,49.142857142857146,50.357142857142854,49.75,47.642857142857146
0.1,80.71428571428571,53.07142857142857,52.714285714285715,49.67857142857143,50.714285714285715,49.714285714285715,48.642857142857146
0.05,80.71428571428571,50.357142857142854,50.357142857142854,50.285714285714285,49.607142857142854,47.67857142857143,48.57142857142857
0.01,80.71428571428571,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.005,80.71428571428571,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,80.71428571428571,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
