fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.60714285714286,91.60714285714286,60.17857142857143,91.60714285714286,60.17857142857143,91.60714285714286,60.17857142857143
0.9,91.60714285714286,91.46428571428571,62.0,90.21428571428571,60.0,50.285714285714285,50.0
0.8,91.60714285714286,91.42857142857143,64.10714285714286,88.07142857142857,58.857142857142854,49.857142857142854,49.714285714285715
0.7,91.60714285714286,90.85714285714286,64.85714285714286,88.39285714285714,56.82142857142857,49.857142857142854,49.42857142857143
0.65,91.60714285714286,90.60714285714286,63.785714285714285,85.5,56.607142857142854,50.607142857142854,49.785714285714285
0.6,91.60714285714286,90.78571428571429,64.17857142857143,84.32142857142857,55.32142857142857,49.535714285714285,49.857142857142854
0.55,91.60714285714286,91.0,63.785714285714285,84.21428571428571,57.32142857142857,50.5,50.035714285714285
0.5,91.60714285714286,90.07142857142857,62.214285714285715,80.53571428571429,56.0,50.32142857142857,50.285714285714285
0.45,91.60714285714286,90.10714285714286,62.142857142857146,79.35714285714286,55.142857142857146,50.75,49.964285714285715
0.4,91.60714285714286,89.03571428571429,60.32142857142857,75.92857142857143,55.714285714285715,49.964285714285715,50.035714285714285
0.35,91.60714285714286,87.64285714285714,60.214285714285715,76.89285714285714,54.214285714285715,49.535714285714285,50.0
0.3,91.60714285714286,85.25,57.714285714285715,74.21428571428571,52.642857142857146,49.5,49.214285714285715
0.25,91.60714285714286,84.28571428571429,56.035714285714285,68.10714285714286,53.535714285714285,49.07142857142857,48.964285714285715
0.2,91.60714285714286,83.75,57.285714285714285,63.75,53.285714285714285,49.785714285714285,48.607142857142854
0.15,91.60714285714286,83.28571428571429,57.464285714285715,62.464285714285715,52.107142857142854,49.535714285714285,49.32142857142857
0.1,91.60714285714286,82.46428571428571,60.142857142857146,59.964285714285715,50.82142857142857,49.07142857142857,49.5
0.05,91.60714285714286,67.25,51.892857142857146,51.714285714285715,52.92857142857143,50.964285714285715,51.42857142857143
0.01,91.60714285714286,85.07142857142857,68.53571428571429,50.42857142857143,50.035714285714285,49.642857142857146,48.82142857142857
0.005,91.60714285714286,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,91.60714285714286,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
