fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,99.96428571428571
0.6,100.0,100.0,100.0,100.0,100.0,76.89285714285714,78.46428571428571
0.55,100.0,100.0,100.0,100.0,100.0,79.75,80.53571428571429
0.5,100.0,100.0,100.0,100.0,100.0,50.357142857142854,58.92857142857143
0.45,100.0,100.0,100.0,100.0,100.0,62.464285714285715,70.64285714285714
0.4,100.0,100.0,100.0,99.53571428571429,99.60714285714286,68.89285714285714,78.85714285714286
0.35,100.0,100.0,100.0,96.92857142857143,97.5,97.67857142857143,95.82142857142857
0.3,100.0,100.0,100.0,97.89285714285714,95.39285714285714,100.0,99.42857142857143
0.25,100.0,100.0,100.0,97.78571428571429,86.5,99.89285714285714,98.03571428571429
0.2,100.0,100.0,100.0,95.64285714285714,90.64285714285714,93.92857142857143,91.82142857142857
0.15,100.0,100.0,100.0,95.32142857142857,91.39285714285714,73.89285714285714,61.75
0.1,100.0,99.46428571428571,99.42857142857143,82.67857142857143,87.57142857142857,87.85714285714286,64.60714285714286
0.05,100.0,99.64285714285714,99.64285714285714,72.53571428571429,74.46428571428571,49.107142857142854,48.214285714285715
0.01,100.0,70.71428571428571,70.78571428571429,54.857142857142854,58.714285714285715,49.214285714285715,49.214285714285715
0.005,100.0,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.001,100.0,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
