fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,99.83333333333333,99.96666666666667
0.8,100.0,100.0,100.0,99.96666666666667,100.0,99.5,99.93333333333334
0.7,100.0,100.0,99.93333333333334,99.96666666666667,99.76666666666667,99.1,99.8
0.65,100.0,100.0,99.9,99.93333333333334,99.8,99.63333333333334,99.73333333333333
0.6,100.0,100.0,99.96666666666667,99.93333333333334,99.63333333333334,99.03333333333333,99.63333333333334
0.55,100.0,100.0,99.96666666666667,99.9,99.9,98.6,98.66666666666667
0.5,100.0,100.0,100.0,99.9,98.53333333333333,97.3,96.86666666666666
0.45,100.0,100.0,100.0,99.9,99.06666666666666,95.16666666666667,93.06666666666666
0.4,100.0,100.0,100.0,98.93333333333334,97.63333333333334,91.2,80.3
0.35,100.0,100.0,99.96666666666667,97.03333333333333,93.93333333333334,80.5,54.0
0.3,100.0,100.0,99.96666666666667,97.4,94.06666666666666,83.9,55.4
0.25,100.0,100.0,100.0,95.76666666666667,91.7,75.2,51.8
0.2,100.0,100.0,100.0,94.56666666666666,91.6,77.86666666666666,46.233333333333334
0.15,100.0,100.0,100.0,89.5,87.66666666666667,54.56666666666667,44.266666666666666
0.1,100.0,99.86666666666666,99.9,85.6,76.36666666666666,49.166666666666664,35.36666666666667
0.05,100.0,49.733333333333334,49.733333333333334,65.8,66.6,47.56666666666667,36.46666666666667
0.01,100.0,49.733333333333334,49.733333333333334,53.1,55.6,49.733333333333334,49.733333333333334
0.005,100.0,49.733333333333334,49.733333333333334,49.733333333333334,49.733333333333334,49.733333333333334,49.733333333333334
0.001,100.0,49.733333333333334,49.733333333333334,49.733333333333334,49.733333333333334,49.733333333333334,49.733333333333334
