fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.35714285714286,93.35714285714286,81.53571428571429,93.35714285714286,81.53571428571429,93.35714285714286,81.53571428571429
0.9,93.35714285714286,93.21428571428571,81.10714285714286,88.71428571428571,78.17857142857143,75.07142857142857,72.85714285714286
0.8,93.35714285714286,92.85714285714286,81.67857142857143,82.53571428571429,75.35714285714286,60.285714285714285,66.57142857142857
0.7,93.35714285714286,92.53571428571429,84.71428571428571,77.75,72.28571428571429,62.142857142857146,62.92857142857143
0.65,93.35714285714286,91.85714285714286,85.46428571428571,76.0,69.32142857142857,60.67857142857143,61.214285714285715
0.6,93.35714285714286,92.17857142857143,83.07142857142857,73.10714285714286,68.14285714285714,59.642857142857146,60.67857142857143
0.55,93.35714285714286,91.03571428571429,78.42857142857143,69.10714285714286,66.28571428571429,57.714285714285715,56.285714285714285
0.5,93.35714285714286,90.07142857142857,79.71428571428571,66.14285714285714,64.0,55.892857142857146,55.57142857142857
0.45,93.35714285714286,88.46428571428571,79.82142857142857,65.89285714285714,61.07142857142857,57.17857142857143,55.75
0.4,93.35714285714286,87.96428571428571,82.82142857142857,64.32142857142857,60.32142857142857,56.392857142857146,54.17857142857143
0.35,93.35714285714286,83.14285714285714,82.17857142857143,62.07142857142857,61.142857142857146,53.42857142857143,52.642857142857146
0.3,93.35714285714286,79.85714285714286,78.64285714285714,59.642857142857146,58.42857142857143,53.857142857142854,53.357142857142854
0.25,93.35714285714286,70.07142857142857,67.67857142857143,57.607142857142854,55.535714285714285,53.214285714285715,51.607142857142854
0.2,93.35714285714286,65.57142857142857,61.92857142857143,54.607142857142854,54.607142857142854,50.42857142857143,49.142857142857146
0.15,93.35714285714286,64.46428571428571,63.0,53.714285714285715,53.392857142857146,48.285714285714285,48.25
0.1,93.35714285714286,58.92857142857143,58.07142857142857,51.67857142857143,51.82142857142857,49.5,48.92857142857143
0.05,93.35714285714286,58.214285714285715,58.107142857142854,50.67857142857143,51.17857142857143,48.785714285714285,49.42857142857143
0.01,93.35714285714286,48.892857142857146,48.892857142857146,49.42857142857143,49.964285714285715,51.035714285714285,50.357142857142854
0.005,93.35714285714286,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
0.001,93.35714285714286,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
