Epoch [3/10], Step [1/88], Loss: 0.0512, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [3/10], Step [2/88], Loss: 0.0125, Train Acc: 99.61%, Test Acc: 99.21%
Epoch [3/10], Step [3/88], Loss: 0.0167, Train Acc: 99.74%, Test Acc: 99.21%
Epoch [3/10], Step [4/88], Loss: 0.0076, Train Acc: 99.80%, Test Acc: 99.21%
Epoch [3/10], Step [5/88], Loss: 0.0253, Train Acc: 99.69%, Test Acc: 99.21%
Epoch [3/10], Step [6/88], Loss: 0.0107, Train Acc: 99.74%, Test Acc: 99.21%
Epoch [3/10], Step [7/88], Loss: 0.0583, Train Acc: 99.67%, Test Acc: 99.21%
Epoch [3/10], Step [8/88], Loss: 0.0441, Train Acc: 99.61%, Test Acc: 99.21%
Epoch [3/10], Step [9/88], Loss: 0.1537, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [3/10], Step [10/88], Loss: 0.0258, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [3/10], Step [11/88], Loss: 0.0486, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [3/10], Step [12/88], Loss: 0.0177, Train Acc: 99.28%, Test Acc: 99.25%
Epoch [3/10], Step [13/88], Loss: 0.0689, Train Acc: 99.28%, Test Acc: 99.29%
Epoch [3/10], Step [14/88], Loss: 0.0541, Train Acc: 99.27%, Test Acc: 99.29%
Epoch [3/10], Step [15/88], Loss: 0.0117, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [3/10], Step [16/88], Loss: 0.0661, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [3/10], Step [17/88], Loss: 0.0121, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [3/10], Step [18/88], Loss: 0.0104, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [3/10], Step [19/88], Loss: 0.0441, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [3/10], Step [20/88], Loss: 0.0105, Train Acc: 99.41%, Test Acc: 99.21%
Epoch [3/10], Step [21/88], Loss: 0.0641, Train Acc: 99.37%, Test Acc: 99.14%
Epoch [3/10], Step [22/88], Loss: 0.0137, Train Acc: 99.40%, Test Acc: 99.14%
Epoch [3/10], Step [23/88], Loss: 0.0854, Train Acc: 99.35%, Test Acc: 99.14%
Epoch [3/10], Step [24/88], Loss: 0.0215, Train Acc: 99.35%, Test Acc: 99.14%
Epoch [3/10], Step [25/88], Loss: 0.0086, Train Acc: 99.38%, Test Acc: 99.14%
Epoch [3/10], Step [26/88], Loss: 0.1766, Train Acc: 99.31%, Test Acc: 99.14%
Epoch [3/10], Step [27/88], Loss: 0.0221, Train Acc: 99.31%, Test Acc: 99.14%
Epoch [3/10], Step [28/88], Loss: 0.0620, Train Acc: 99.30%, Test Acc: 99.18%
Epoch [3/10], Step [29/88], Loss: 0.0981, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [3/10], Step [30/88], Loss: 0.0091, Train Acc: 99.30%, Test Acc: 99.39%
Epoch [3/10], Step [31/88], Loss: 0.0933, Train Acc: 99.27%, Test Acc: 99.43%
Epoch [3/10], Step [32/88], Loss: 0.0175, Train Acc: 99.27%, Test Acc: 99.46%
Epoch [3/10], Step [33/88], Loss: 0.0736, Train Acc: 99.27%, Test Acc: 99.46%
Epoch [3/10], Step [34/88], Loss: 0.0361, Train Acc: 99.26%, Test Acc: 99.43%
Epoch [3/10], Step [35/88], Loss: 0.0097, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [3/10], Step [36/88], Loss: 0.0191, Train Acc: 99.28%, Test Acc: 99.43%
Epoch [3/10], Step [37/88], Loss: 0.0156, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [3/10], Step [38/88], Loss: 0.0108, Train Acc: 99.32%, Test Acc: 99.39%
Epoch [3/10], Step [39/88], Loss: 0.0655, Train Acc: 99.32%, Test Acc: 99.39%
Epoch [3/10], Step [40/88], Loss: 0.0928, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [3/10], Step [41/88], Loss: 0.0146, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [3/10], Step [42/88], Loss: 0.0088, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [3/10], Step [43/88], Loss: 0.0690, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [3/10], Step [44/88], Loss: 0.0216, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [3/10], Step [45/88], Loss: 0.0574, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [3/10], Step [46/88], Loss: 0.0480, Train Acc: 99.30%, Test Acc: 99.21%
Epoch [3/10], Step [47/88], Loss: 0.0185, Train Acc: 99.30%, Test Acc: 99.21%
Epoch [3/10], Step [48/88], Loss: 0.0732, Train Acc: 99.28%, Test Acc: 99.21%
Epoch [3/10], Step [49/88], Loss: 0.0092, Train Acc: 99.30%, Test Acc: 99.21%
Epoch [3/10], Step [50/88], Loss: 0.0539, Train Acc: 99.30%, Test Acc: 99.21%
Epoch [3/10], Step [51/88], Loss: 0.0203, Train Acc: 99.30%, Test Acc: 99.25%
Epoch [3/10], Step [52/88], Loss: 0.0302, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [3/10], Step [53/88], Loss: 0.0065, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [3/10], Step [54/88], Loss: 0.0727, Train Acc: 99.28%, Test Acc: 99.25%
Epoch [3/10], Step [55/88], Loss: 0.0395, Train Acc: 99.28%, Test Acc: 99.29%
Epoch [3/10], Step [56/88], Loss: 0.0559, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [3/10], Step [57/88], Loss: 0.0085, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [3/10], Step [58/88], Loss: 0.1110, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [3/10], Step [59/88], Loss: 0.0759, Train Acc: 99.25%, Test Acc: 99.39%
Epoch [3/10], Step [60/88], Loss: 0.0253, Train Acc: 99.24%, Test Acc: 99.39%
Epoch [3/10], Step [61/88], Loss: 0.0180, Train Acc: 99.24%, Test Acc: 99.43%
Epoch [3/10], Step [62/88], Loss: 0.0138, Train Acc: 99.26%, Test Acc: 99.43%
Epoch [3/10], Step [63/88], Loss: 0.0087, Train Acc: 99.27%, Test Acc: 99.43%
Epoch [3/10], Step [64/88], Loss: 0.0436, Train Acc: 99.27%, Test Acc: 99.43%
Epoch [3/10], Step [65/88], Loss: 0.0892, Train Acc: 99.25%, Test Acc: 99.43%
Epoch [3/10], Step [66/88], Loss: 0.0805, Train Acc: 99.24%, Test Acc: 99.46%
Epoch [3/10], Step [67/88], Loss: 0.0776, Train Acc: 99.23%, Test Acc: 99.46%
Epoch [3/10], Step [68/88], Loss: 0.0152, Train Acc: 99.24%, Test Acc: 99.46%
Epoch [3/10], Step [69/88], Loss: 0.1464, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [3/10], Step [70/88], Loss: 0.0101, Train Acc: 99.23%, Test Acc: 99.46%
Epoch [3/10], Step [71/88], Loss: 0.0163, Train Acc: 99.24%, Test Acc: 99.43%
Epoch [3/10], Step [72/88], Loss: 0.0657, Train Acc: 99.24%, Test Acc: 99.43%
Epoch [3/10], Step [73/88], Loss: 0.0117, Train Acc: 99.25%, Test Acc: 99.39%
Epoch [3/10], Step [74/88], Loss: 0.0623, Train Acc: 99.23%, Test Acc: 99.36%
Epoch [3/10], Step [75/88], Loss: 0.0131, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [3/10], Step [76/88], Loss: 0.0124, Train Acc: 99.25%, Test Acc: 99.29%
Epoch [3/10], Step [77/88], Loss: 0.0808, Train Acc: 99.24%, Test Acc: 99.25%
Epoch [3/10], Step [78/88], Loss: 0.0542, Train Acc: 99.24%, Test Acc: 99.18%
Epoch [3/10], Step [79/88], Loss: 0.0447, Train Acc: 99.23%, Test Acc: 99.21%
Epoch [3/10], Step [80/88], Loss: 0.0112, Train Acc: 99.24%, Test Acc: 99.21%
Epoch [3/10], Step [81/88], Loss: 0.0612, Train Acc: 99.23%, Test Acc: 99.21%
Epoch [3/10], Step [82/88], Loss: 0.0671, Train Acc: 99.23%, Test Acc: 99.25%
Epoch [3/10], Step [83/88], Loss: 0.1362, Train Acc: 99.21%, Test Acc: 99.32%
Epoch [3/10], Step [84/88], Loss: 0.0959, Train Acc: 99.20%, Test Acc: 99.32%
Epoch [3/10], Step [85/88], Loss: 0.1272, Train Acc: 99.16%, Test Acc: 99.36%
