Epoch [4/10], Step [1/88], Loss: 0.0419, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [4/10], Step [2/88], Loss: 0.0876, Train Acc: 98.83%, Test Acc: 99.39%
Epoch [4/10], Step [3/88], Loss: 0.0453, Train Acc: 98.96%, Test Acc: 99.39%
Epoch [4/10], Step [4/88], Loss: 0.0234, Train Acc: 99.02%, Test Acc: 99.39%
Epoch [4/10], Step [5/88], Loss: 0.0388, Train Acc: 99.06%, Test Acc: 99.39%
Epoch [4/10], Step [6/88], Loss: 0.0207, Train Acc: 99.09%, Test Acc: 99.39%
Epoch [4/10], Step [7/88], Loss: 0.0745, Train Acc: 99.00%, Test Acc: 99.39%
Epoch [4/10], Step [8/88], Loss: 0.0142, Train Acc: 99.12%, Test Acc: 99.39%
Epoch [4/10], Step [9/88], Loss: 0.1211, Train Acc: 98.87%, Test Acc: 99.39%
Epoch [4/10], Step [10/88], Loss: 0.0661, Train Acc: 98.91%, Test Acc: 99.39%
Epoch [4/10], Step [11/88], Loss: 0.0125, Train Acc: 99.01%, Test Acc: 99.39%
Epoch [4/10], Step [12/88], Loss: 0.0605, Train Acc: 99.02%, Test Acc: 99.39%
Epoch [4/10], Step [13/88], Loss: 0.0179, Train Acc: 99.10%, Test Acc: 99.39%
Epoch [4/10], Step [14/88], Loss: 0.0168, Train Acc: 99.16%, Test Acc: 99.36%
Epoch [4/10], Step [15/88], Loss: 0.0196, Train Acc: 99.17%, Test Acc: 99.36%
Epoch [4/10], Step [16/88], Loss: 0.0555, Train Acc: 99.17%, Test Acc: 99.36%
Epoch [4/10], Step [17/88], Loss: 0.0553, Train Acc: 99.17%, Test Acc: 99.36%
Epoch [4/10], Step [18/88], Loss: 0.0174, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [4/10], Step [19/88], Loss: 0.0474, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [4/10], Step [20/88], Loss: 0.0131, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [4/10], Step [21/88], Loss: 0.0091, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [4/10], Step [22/88], Loss: 0.0186, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [4/10], Step [23/88], Loss: 0.0531, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [4/10], Step [24/88], Loss: 0.0165, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [4/10], Step [25/88], Loss: 0.1133, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [26/88], Loss: 0.0824, Train Acc: 99.19%, Test Acc: 99.39%
Epoch [4/10], Step [27/88], Loss: 0.0081, Train Acc: 99.22%, Test Acc: 99.39%
