Epoch [7/10], Step [1/88], Loss: 0.0782, Train Acc: 98.44%, Test Acc: 99.32%
Epoch [7/10], Step [2/88], Loss: 0.0524, Train Acc: 98.44%, Test Acc: 99.32%
Epoch [7/10], Step [3/88], Loss: 0.0527, Train Acc: 98.70%, Test Acc: 99.29%
Epoch [7/10], Step [4/88], Loss: 0.0115, Train Acc: 99.02%, Test Acc: 99.29%
Epoch [7/10], Step [5/88], Loss: 0.0109, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [7/10], Step [6/88], Loss: 0.0123, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [7/10], Step [7/88], Loss: 0.0651, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [7/10], Step [8/88], Loss: 0.0216, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [7/10], Step [9/88], Loss: 0.0105, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [7/10], Step [10/88], Loss: 0.0122, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [7/10], Step [11/88], Loss: 0.0091, Train Acc: 99.50%, Test Acc: 99.32%
Epoch [7/10], Step [12/88], Loss: 0.0465, Train Acc: 99.48%, Test Acc: 99.32%
Epoch [7/10], Step [13/88], Loss: 0.0111, Train Acc: 99.52%, Test Acc: 99.36%
Epoch [7/10], Step [14/88], Loss: 0.0471, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [7/10], Step [15/88], Loss: 0.0326, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [7/10], Step [16/88], Loss: 0.0494, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [7/10], Step [17/88], Loss: 0.0811, Train Acc: 99.36%, Test Acc: 99.36%
Epoch [7/10], Step [18/88], Loss: 0.0701, Train Acc: 99.31%, Test Acc: 99.39%
Epoch [7/10], Step [19/88], Loss: 0.0580, Train Acc: 99.30%, Test Acc: 99.39%
Epoch [7/10], Step [20/88], Loss: 0.0152, Train Acc: 99.30%, Test Acc: 99.43%
