Epoch [4/10], Step [1/96], Loss: 0.0172, Train Acc: 98.44%, Test Acc: 99.15%
Epoch [4/10], Step [2/96], Loss: 0.0361, Train Acc: 98.83%, Test Acc: 99.15%
Epoch [4/10], Step [3/96], Loss: 0.0116, Train Acc: 99.22%, Test Acc: 99.15%
Epoch [4/10], Step [4/96], Loss: 0.0046, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [4/10], Step [5/96], Loss: 0.0135, Train Acc: 99.38%, Test Acc: 99.40%
Epoch [4/10], Step [6/96], Loss: 0.0391, Train Acc: 99.22%, Test Acc: 99.40%
Epoch [4/10], Step [7/96], Loss: 0.0043, Train Acc: 99.33%, Test Acc: 99.45%
Epoch [4/10], Step [8/96], Loss: 0.0182, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [4/10], Step [9/96], Loss: 0.0052, Train Acc: 99.39%, Test Acc: 99.45%
Epoch [4/10], Step [10/96], Loss: 0.0113, Train Acc: 99.38%, Test Acc: 99.55%
Epoch [4/10], Step [11/96], Loss: 0.0027, Train Acc: 99.43%, Test Acc: 99.50%
Epoch [4/10], Step [12/96], Loss: 0.0321, Train Acc: 99.41%, Test Acc: 99.40%
Epoch [4/10], Step [13/96], Loss: 0.0008, Train Acc: 99.46%, Test Acc: 99.35%
Epoch [4/10], Step [14/96], Loss: 0.0010, Train Acc: 99.50%, Test Acc: 99.35%
Epoch [4/10], Step [15/96], Loss: 0.0071, Train Acc: 99.53%, Test Acc: 99.35%
Epoch [4/10], Step [16/96], Loss: 0.0112, Train Acc: 99.51%, Test Acc: 99.25%
Epoch [4/10], Step [17/96], Loss: 0.0016, Train Acc: 99.54%, Test Acc: 99.30%
Epoch [4/10], Step [18/96], Loss: 0.0221, Train Acc: 99.52%, Test Acc: 99.30%
Epoch [4/10], Step [19/96], Loss: 0.0031, Train Acc: 99.55%, Test Acc: 99.25%
Epoch [4/10], Step [20/96], Loss: 0.0106, Train Acc: 99.57%, Test Acc: 99.25%
Epoch [4/10], Step [21/96], Loss: 0.0374, Train Acc: 99.52%, Test Acc: 99.30%
Epoch [4/10], Step [22/96], Loss: 0.0162, Train Acc: 99.50%, Test Acc: 99.40%
Epoch [4/10], Step [23/96], Loss: 0.0020, Train Acc: 99.52%, Test Acc: 99.50%
Epoch [4/10], Step [24/96], Loss: 0.0024, Train Acc: 99.54%, Test Acc: 99.45%
Epoch [4/10], Step [25/96], Loss: 0.0036, Train Acc: 99.56%, Test Acc: 99.40%
Epoch [4/10], Step [26/96], Loss: 0.0005, Train Acc: 99.58%, Test Acc: 99.40%
Epoch [4/10], Step [27/96], Loss: 0.0023, Train Acc: 99.59%, Test Acc: 99.35%
Epoch [4/10], Step [28/96], Loss: 0.0147, Train Acc: 99.58%, Test Acc: 99.35%
Epoch [4/10], Step [29/96], Loss: 0.0138, Train Acc: 99.57%, Test Acc: 99.35%
Epoch [4/10], Step [30/96], Loss: 0.0240, Train Acc: 99.56%, Test Acc: 99.40%
Epoch [4/10], Step [31/96], Loss: 0.0014, Train Acc: 99.57%, Test Acc: 99.50%
Epoch [4/10], Step [32/96], Loss: 0.0058, Train Acc: 99.58%, Test Acc: 99.45%
Epoch [4/10], Step [33/96], Loss: 0.0077, Train Acc: 99.57%, Test Acc: 99.45%
Epoch [4/10], Step [34/96], Loss: 0.0013, Train Acc: 99.59%, Test Acc: 99.45%
