fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.75099601593625,99.75099601593625,96.56374501992032,99.75099601593625,96.56374501992032,99.75099601593625,96.56374501992032
0.9,99.75099601593625,99.75099601593625,96.26494023904382,99.60159362549801,96.51394422310757,85.20916334661355,67.92828685258964
0.8,99.75099601593625,99.75099601593625,93.67529880478088,99.75099601593625,96.56374501992032,71.41434262948208,56.27490039840637
0.7,99.75099601593625,99.60159362549801,97.90836653386454,99.45219123505976,95.76693227091633,50.14940239043825,49.40239043824701
0.65,99.75099601593625,99.55179282868527,99.05378486055777,99.7011952191235,95.56772908366534,49.103585657370516,49.00398406374502
0.6,99.75099601593625,99.5019920318725,99.55179282868527,99.30278884462152,94.57171314741036,48.80478087649402,48.80478087649402
0.55,99.75099601593625,99.30278884462152,99.7011952191235,99.65139442231076,93.72509960159363,48.80478087649402,48.80478087649402
0.5,99.75099601593625,99.15338645418326,99.60159362549801,99.20318725099601,92.87848605577689,48.80478087649402,48.80478087649402
0.45,99.75099601593625,99.05378486055777,99.40239043824701,99.55179282868527,93.82470119521912,48.80478087649402,48.80478087649402
0.4,99.75099601593625,99.05378486055777,99.40239043824701,99.05378486055777,90.38844621513944,48.80478087649402,48.80478087649402
0.35,99.75099601593625,98.95418326693228,99.45219123505976,99.10358565737052,92.62948207171314,48.80478087649402,75.199203187251
0.3,99.75099601593625,98.65537848605578,99.35258964143426,98.30677290836654,88.69521912350598,50.74701195219124,76.64342629482071
0.25,99.75099601593625,98.45617529880478,99.00398406374502,98.50597609561753,93.72509960159363,51.19521912350598,51.344621513944226
0.2,99.75099601593625,98.60557768924303,99.25298804780877,98.30677290836654,90.63745019920319,52.091633466135455,52.3406374501992
0.15,99.75099601593625,98.35657370517929,99.10358565737052,93.52589641434263,79.53187250996017,64.54183266932272,62.94820717131474
0.1,99.75099601593625,95.61752988047809,97.95816733067728,81.12549800796813,84.51195219123505,51.39442231075697,52.93824701195219
0.05,99.75099601593625,81.92231075697211,82.17131474103586,72.4601593625498,62.101593625498005,43.625498007968126,56.77290836653386
0.01,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,50.647410358565736,48.80478087649402,48.80478087649402
0.005,99.75099601593625,48.80478087649402,48.80478087649402,51.842629482071715,48.05776892430279,48.80478087649402,48.80478087649402
0.001,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
