fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,86.5,100.0,86.5,100.0,86.5
0.9,100.0,100.0,89.0,96.39285714285714,85.60714285714286,81.46428571428571,86.25
0.8,100.0,99.42857142857143,87.96428571428571,90.96428571428571,83.85714285714286,85.57142857142857,83.07142857142857
0.7,100.0,100.0,87.46428571428571,82.82142857142857,83.89285714285714,82.82142857142857,80.5
0.65,100.0,99.71428571428571,85.89285714285714,79.0,75.82142857142857,80.92857142857143,79.78571428571429
0.6,100.0,100.0,85.42857142857143,78.57142857142857,74.67857142857143,75.28571428571429,77.46428571428571
0.55,100.0,100.0,83.96428571428571,80.14285714285714,74.5,80.85714285714286,81.75
0.5,100.0,100.0,83.28571428571429,65.17857142857143,73.32142857142857,77.28571428571429,84.10714285714286
0.45,100.0,100.0,82.42857142857143,70.10714285714286,70.82142857142857,72.53571428571429,65.53571428571429
0.4,100.0,91.46428571428571,82.17857142857143,67.17857142857143,71.67857142857143,50.535714285714285,50.535714285714285
0.35,100.0,86.5,79.60714285714286,67.53571428571429,63.142857142857146,50.535714285714285,50.535714285714285
0.3,100.0,81.32142857142857,60.142857142857146,63.214285714285715,66.78571428571429,66.78571428571429,64.14285714285714
0.25,100.0,75.21428571428571,63.285714285714285,64.0,63.17857142857143,66.78571428571429,64.14285714285714
0.2,100.0,71.89285714285714,50.535714285714285,55.964285714285715,55.5,26.25,50.535714285714285
0.15,100.0,76.39285714285714,76.5,62.142857142857146,54.464285714285715,75.32142857142857,50.535714285714285
0.1,100.0,76.39285714285714,76.5,57.17857142857143,61.142857142857146,83.53571428571429,83.53571428571429
0.05,100.0,76.39285714285714,76.5,52.892857142857146,52.214285714285715,50.535714285714285,50.535714285714285
0.01,100.0,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
0.005,100.0,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
0.001,100.0,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
