fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.13333333333334,83.13333333333334,72.3,83.13333333333334,72.3,83.13333333333334,72.3
0.9,83.13333333333334,82.96666666666667,66.1,73.83333333333333,69.3,69.86666666666666,64.9
0.8,83.13333333333334,82.3,70.66666666666667,69.0,64.0,57.266666666666666,58.4
0.7,83.13333333333334,80.96666666666667,74.6,64.76666666666667,61.53333333333333,56.03333333333333,58.86666666666667
0.65,83.13333333333334,80.66666666666667,74.46666666666667,62.03333333333333,60.86666666666667,55.9,55.733333333333334
0.6,83.13333333333334,81.56666666666666,77.33333333333333,62.1,60.333333333333336,52.86666666666667,55.1
0.55,83.13333333333334,81.0,77.9,57.2,57.733333333333334,50.56666666666667,53.166666666666664
0.5,83.13333333333334,80.13333333333334,75.46666666666667,59.1,58.233333333333334,49.46666666666667,52.6
0.45,83.13333333333334,80.16666666666667,77.1,57.86666666666667,57.766666666666666,45.53333333333333,49.766666666666666
0.4,83.13333333333334,79.9,76.7,55.96666666666667,54.96666666666667,48.4,51.06666666666667
0.35,83.13333333333334,78.5,75.7,55.03333333333333,54.13333333333333,50.2,52.06666666666667
0.3,83.13333333333334,77.56666666666666,77.53333333333333,54.5,53.53333333333333,50.833333333333336,50.96666666666667
0.25,83.13333333333334,71.13333333333334,69.0,55.833333333333336,56.266666666666666,53.0,52.53333333333333
0.2,83.13333333333334,65.0,62.4,52.3,53.6,51.56666666666667,51.6
0.15,83.13333333333334,63.266666666666666,62.266666666666666,49.733333333333334,50.56666666666667,51.63333333333333,50.333333333333336
0.1,83.13333333333334,60.233333333333334,60.5,48.9,51.9,51.93333333333333,49.833333333333336
0.05,83.13333333333334,57.13333333333333,57.0,49.733333333333334,50.0,49.766666666666666,49.3
0.01,83.13333333333334,50.03333333333333,50.03333333333333,50.5,50.63333333333333,50.03333333333333,50.03333333333333
0.005,83.13333333333334,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333
0.001,83.13333333333334,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333
