Epoch [8/10], Step [1/94], Loss: 0.1023, Train Acc: 99.22%, Test Acc: 83.43%
Epoch [8/10], Step [2/94], Loss: 0.0063, Train Acc: 99.22%, Test Acc: 83.47%
Epoch [8/10], Step [3/94], Loss: 0.0009, Train Acc: 99.48%, Test Acc: 83.53%
Epoch [8/10], Step [4/94], Loss: 0.0657, Train Acc: 98.83%, Test Acc: 83.60%
Epoch [8/10], Step [5/94], Loss: 0.0396, Train Acc: 98.91%, Test Acc: 83.60%
Epoch [8/10], Step [6/94], Loss: 0.0242, Train Acc: 98.96%, Test Acc: 83.60%
Epoch [8/10], Step [7/94], Loss: 0.0469, Train Acc: 98.88%, Test Acc: 83.50%
Epoch [8/10], Step [8/94], Loss: 0.0141, Train Acc: 99.02%, Test Acc: 83.60%
Epoch [8/10], Step [9/94], Loss: 0.0060, Train Acc: 99.13%, Test Acc: 83.67%
Epoch [8/10], Step [10/94], Loss: 0.0778, Train Acc: 99.14%, Test Acc: 83.77%
Epoch [8/10], Step [11/94], Loss: 0.0393, Train Acc: 99.15%, Test Acc: 83.70%
Epoch [8/10], Step [12/94], Loss: 0.0561, Train Acc: 99.09%, Test Acc: 83.67%
Epoch [8/10], Step [13/94], Loss: 0.0150, Train Acc: 99.10%, Test Acc: 83.53%
Epoch [8/10], Step [14/94], Loss: 0.0089, Train Acc: 99.16%, Test Acc: 83.47%
Epoch [8/10], Step [15/94], Loss: 0.0058, Train Acc: 99.22%, Test Acc: 83.37%
Epoch [8/10], Step [16/94], Loss: 0.0443, Train Acc: 99.12%, Test Acc: 83.40%
Epoch [8/10], Step [17/94], Loss: 0.0605, Train Acc: 99.08%, Test Acc: 83.47%
Epoch [8/10], Step [18/94], Loss: 0.0203, Train Acc: 99.09%, Test Acc: 83.50%
Epoch [8/10], Step [19/94], Loss: 0.0708, Train Acc: 99.05%, Test Acc: 83.50%
Epoch [8/10], Step [20/94], Loss: 0.1315, Train Acc: 99.02%, Test Acc: 83.53%
Epoch [8/10], Step [21/94], Loss: 0.0035, Train Acc: 99.07%, Test Acc: 83.50%
Epoch [8/10], Step [22/94], Loss: 0.0079, Train Acc: 99.11%, Test Acc: 83.50%
Epoch [8/10], Step [23/94], Loss: 0.0093, Train Acc: 99.15%, Test Acc: 83.53%
Epoch [8/10], Step [24/94], Loss: 0.0029, Train Acc: 99.19%, Test Acc: 83.47%
Epoch [8/10], Step [25/94], Loss: 0.0219, Train Acc: 99.19%, Test Acc: 83.47%
Epoch [8/10], Step [26/94], Loss: 0.0033, Train Acc: 99.22%, Test Acc: 83.40%
Epoch [8/10], Step [27/94], Loss: 0.0677, Train Acc: 99.22%, Test Acc: 83.43%
Epoch [8/10], Step [28/94], Loss: 0.0067, Train Acc: 99.25%, Test Acc: 83.40%
Epoch [8/10], Step [29/94], Loss: 0.0154, Train Acc: 99.25%, Test Acc: 83.47%
Epoch [8/10], Step [30/94], Loss: 0.0146, Train Acc: 99.24%, Test Acc: 83.47%
Epoch [8/10], Step [31/94], Loss: 0.0684, Train Acc: 99.19%, Test Acc: 83.53%
Epoch [8/10], Step [32/94], Loss: 0.0109, Train Acc: 99.22%, Test Acc: 83.53%
Epoch [8/10], Step [33/94], Loss: 0.0187, Train Acc: 99.20%, Test Acc: 83.60%
Epoch [8/10], Step [34/94], Loss: 0.0009, Train Acc: 99.22%, Test Acc: 83.60%
Epoch [8/10], Step [35/94], Loss: 0.0078, Train Acc: 99.24%, Test Acc: 83.73%
