fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,99.93333333333334
0.7,100.0,100.0,100.0,100.0,100.0,99.16666666666667,97.16666666666667
0.65,100.0,100.0,100.0,100.0,100.0,100.0,99.46666666666667
0.6,100.0,100.0,100.0,100.0,99.03333333333333,88.73333333333333,84.43333333333334
0.55,100.0,100.0,100.0,100.0,99.7,61.0,64.63333333333334
0.5,100.0,100.0,100.0,100.0,99.5,81.03333333333333,77.26666666666667
0.45,100.0,100.0,100.0,100.0,99.33333333333333,52.666666666666664,55.06666666666667
0.4,100.0,100.0,100.0,99.76666666666667,97.53333333333333,99.96666666666667,95.96666666666667
0.35,100.0,100.0,100.0,97.66666666666667,97.33333333333333,93.73333333333333,79.86666666666666
0.3,100.0,100.0,100.0,96.63333333333334,93.2,99.93333333333334,94.73333333333333
0.25,100.0,100.0,100.0,97.76666666666667,97.96666666666667,99.76666666666667,88.96666666666667
0.2,100.0,100.0,100.0,92.3,91.53333333333333,99.66666666666667,83.16666666666667
0.15,100.0,100.0,100.0,97.6,92.96666666666667,94.96666666666667,57.63333333333333
0.1,100.0,100.0,100.0,92.16666666666667,83.56666666666666,41.6,45.266666666666666
0.05,100.0,99.23333333333333,99.23333333333333,80.43333333333334,79.26666666666667,48.0,50.1
0.01,100.0,49.86666666666667,49.86666666666667,59.9,51.0,65.13333333333334,67.36666666666666
0.005,100.0,49.86666666666667,49.86666666666667,46.266666666666666,52.96666666666667,63.03333333333333,63.06666666666667
0.001,100.0,49.86666666666667,49.86666666666667,49.86666666666667,49.86666666666667,49.86666666666667,49.86666666666667
