Epoch [4/10], Step [1/88], Loss: 0.0559, Train Acc: 100.00%, Test Acc: 98.32%
Epoch [4/10], Step [2/88], Loss: 0.0455, Train Acc: 99.22%, Test Acc: 98.39%
Epoch [4/10], Step [3/88], Loss: 0.0573, Train Acc: 99.22%, Test Acc: 98.46%
Epoch [4/10], Step [4/88], Loss: 0.0418, Train Acc: 99.22%, Test Acc: 98.54%
Epoch [4/10], Step [5/88], Loss: 0.0635, Train Acc: 98.91%, Test Acc: 98.54%
Epoch [4/10], Step [6/88], Loss: 0.0340, Train Acc: 98.83%, Test Acc: 98.68%
Epoch [4/10], Step [7/88], Loss: 0.0639, Train Acc: 98.77%, Test Acc: 98.75%
Epoch [4/10], Step [8/88], Loss: 0.0343, Train Acc: 98.93%, Test Acc: 98.86%
Epoch [4/10], Step [9/88], Loss: 0.0470, Train Acc: 98.96%, Test Acc: 98.89%
Epoch [4/10], Step [10/88], Loss: 0.0569, Train Acc: 98.91%, Test Acc: 99.04%
Epoch [4/10], Step [11/88], Loss: 0.0494, Train Acc: 99.01%, Test Acc: 99.11%
Epoch [4/10], Step [12/88], Loss: 0.0343, Train Acc: 99.09%, Test Acc: 99.18%
Epoch [4/10], Step [13/88], Loss: 0.0542, Train Acc: 99.16%, Test Acc: 99.25%
Epoch [4/10], Step [14/88], Loss: 0.0407, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [4/10], Step [15/88], Loss: 0.0605, Train Acc: 99.11%, Test Acc: 99.29%
Epoch [4/10], Step [16/88], Loss: 0.0637, Train Acc: 99.12%, Test Acc: 99.21%
Epoch [4/10], Step [17/88], Loss: 0.0616, Train Acc: 99.08%, Test Acc: 99.21%
Epoch [4/10], Step [18/88], Loss: 0.0336, Train Acc: 99.13%, Test Acc: 99.14%
Epoch [4/10], Step [19/88], Loss: 0.0506, Train Acc: 99.14%, Test Acc: 99.11%
Epoch [4/10], Step [20/88], Loss: 0.0209, Train Acc: 99.18%, Test Acc: 99.00%
Epoch [4/10], Step [21/88], Loss: 0.0392, Train Acc: 99.18%, Test Acc: 99.00%
Epoch [4/10], Step [22/88], Loss: 0.0486, Train Acc: 99.11%, Test Acc: 98.96%
Epoch [4/10], Step [23/88], Loss: 0.0407, Train Acc: 99.12%, Test Acc: 98.89%
Epoch [4/10], Step [24/88], Loss: 0.0425, Train Acc: 99.15%, Test Acc: 98.82%
Epoch [4/10], Step [25/88], Loss: 0.0380, Train Acc: 99.19%, Test Acc: 98.82%
Epoch [4/10], Step [26/88], Loss: 0.0278, Train Acc: 99.19%, Test Acc: 98.75%
Epoch [4/10], Step [27/88], Loss: 0.0623, Train Acc: 99.16%, Test Acc: 98.79%
Epoch [4/10], Step [28/88], Loss: 0.0226, Train Acc: 99.19%, Test Acc: 98.75%
Epoch [4/10], Step [29/88], Loss: 0.0401, Train Acc: 99.22%, Test Acc: 98.71%
Epoch [4/10], Step [30/88], Loss: 0.0355, Train Acc: 99.24%, Test Acc: 98.71%
Epoch [4/10], Step [31/88], Loss: 0.0374, Train Acc: 99.24%, Test Acc: 98.71%
Epoch [4/10], Step [32/88], Loss: 0.0365, Train Acc: 99.24%, Test Acc: 98.71%
Epoch [4/10], Step [33/88], Loss: 0.0408, Train Acc: 99.22%, Test Acc: 98.71%
Epoch [4/10], Step [34/88], Loss: 0.0276, Train Acc: 99.24%, Test Acc: 98.75%
Epoch [4/10], Step [35/88], Loss: 0.0371, Train Acc: 99.22%, Test Acc: 98.75%
Epoch [4/10], Step [36/88], Loss: 0.0634, Train Acc: 99.18%, Test Acc: 98.82%
Epoch [4/10], Step [37/88], Loss: 0.0260, Train Acc: 99.18%, Test Acc: 98.96%
Epoch [4/10], Step [38/88], Loss: 0.0350, Train Acc: 99.20%, Test Acc: 99.00%
Epoch [4/10], Step [39/88], Loss: 0.0392, Train Acc: 99.20%, Test Acc: 99.04%
Epoch [4/10], Step [40/88], Loss: 0.0658, Train Acc: 99.16%, Test Acc: 99.14%
Epoch [4/10], Step [41/88], Loss: 0.0378, Train Acc: 99.16%, Test Acc: 99.29%
Epoch [4/10], Step [42/88], Loss: 0.0379, Train Acc: 99.18%, Test Acc: 99.29%
Epoch [4/10], Step [43/88], Loss: 0.0352, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [4/10], Step [44/88], Loss: 0.0316, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [4/10], Step [45/88], Loss: 0.0360, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [46/88], Loss: 0.0535, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [4/10], Step [47/88], Loss: 0.0383, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [4/10], Step [48/88], Loss: 0.0484, Train Acc: 99.20%, Test Acc: 99.39%
Epoch [4/10], Step [49/88], Loss: 0.0372, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [4/10], Step [50/88], Loss: 0.0441, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [4/10], Step [51/88], Loss: 0.0299, Train Acc: 99.23%, Test Acc: 99.39%
Epoch [4/10], Step [52/88], Loss: 0.0327, Train Acc: 99.25%, Test Acc: 99.39%
Epoch [4/10], Step [53/88], Loss: 0.0312, Train Acc: 99.25%, Test Acc: 99.29%
Epoch [4/10], Step [54/88], Loss: 0.0286, Train Acc: 99.26%, Test Acc: 99.29%
Epoch [4/10], Step [55/88], Loss: 0.0428, Train Acc: 99.26%, Test Acc: 99.11%
Epoch [4/10], Step [56/88], Loss: 0.0418, Train Acc: 99.25%, Test Acc: 99.07%
Epoch [4/10], Step [57/88], Loss: 0.0448, Train Acc: 99.25%, Test Acc: 99.07%
Epoch [4/10], Step [58/88], Loss: 0.0408, Train Acc: 99.23%, Test Acc: 99.07%
Epoch [4/10], Step [59/88], Loss: 0.0429, Train Acc: 99.23%, Test Acc: 99.07%
Epoch [4/10], Step [60/88], Loss: 0.0331, Train Acc: 99.23%, Test Acc: 99.14%
Epoch [4/10], Step [61/88], Loss: 0.0443, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [4/10], Step [62/88], Loss: 0.0476, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [4/10], Step [63/88], Loss: 0.0369, Train Acc: 99.23%, Test Acc: 99.39%
Epoch [4/10], Step [64/88], Loss: 0.0257, Train Acc: 99.24%, Test Acc: 99.39%
