fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.82142857142857,99.82142857142857,62.642857142857146,99.82142857142857,62.642857142857146,99.82142857142857,62.642857142857146
0.9,99.82142857142857,99.85714285714286,79.25,94.42857142857143,63.82142857142857,68.35714285714286,55.214285714285715
0.8,99.82142857142857,99.85714285714286,71.92857142857143,80.64285714285714,66.78571428571429,50.464285714285715,49.75
0.7,99.82142857142857,99.82142857142857,76.10714285714286,78.07142857142857,61.07142857142857,59.32142857142857,50.714285714285715
0.65,99.82142857142857,99.85714285714286,71.10714285714286,73.78571428571429,65.46428571428571,51.75,48.892857142857146
0.6,99.82142857142857,99.92857142857143,62.035714285714285,72.78571428571429,61.357142857142854,69.14285714285714,64.17857142857143
0.55,99.82142857142857,99.75,67.57142857142857,71.71428571428571,63.5,76.5,84.78571428571429
0.5,99.82142857142857,99.60714285714286,68.92857142857143,75.07142857142857,66.03571428571429,78.21428571428571,77.53571428571429
0.45,99.82142857142857,96.64285714285714,78.25,66.75,65.67857142857143,74.0,63.75
0.4,99.82142857142857,92.71428571428571,87.89285714285714,67.07142857142857,60.535714285714285,67.67857142857143,60.25
0.35,99.82142857142857,81.21428571428571,92.71428571428571,63.857142857142854,66.03571428571429,53.42857142857143,59.857142857142854
0.3,99.82142857142857,79.14285714285714,91.75,59.285714285714285,56.25,50.035714285714285,53.392857142857146
0.25,99.82142857142857,69.10714285714286,55.42857142857143,61.25,59.92857142857143,49.32142857142857,49.32142857142857
0.2,99.82142857142857,68.42857142857143,52.214285714285715,64.10714285714286,54.964285714285715,17.892857142857142,19.964285714285715
0.15,99.82142857142857,68.57142857142857,49.32142857142857,55.892857142857146,59.92857142857143,34.42857142857143,31.107142857142858
0.1,99.82142857142857,69.35714285714286,71.25,53.82142857142857,60.285714285714285,28.642857142857142,28.642857142857142
0.05,99.82142857142857,50.67857142857143,50.67857142857143,52.107142857142854,49.32142857142857,50.67857142857143,50.67857142857143
0.01,99.82142857142857,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,99.82142857142857,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,99.82142857142857,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
