fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.78571428571429,86.78571428571429,79.60714285714286,86.78571428571429,79.60714285714286,86.78571428571429,79.60714285714286
0.9,86.78571428571429,86.53571428571429,83.03571428571429,85.82142857142857,79.07142857142857,85.42857142857143,76.0
0.8,86.78571428571429,86.28571428571429,84.46428571428571,85.5,78.78571428571429,82.39285714285714,75.10714285714286
0.7,86.78571428571429,86.46428571428571,85.75,85.39285714285714,79.42857142857143,68.53571428571429,71.82142857142857
0.65,86.78571428571429,86.53571428571429,86.35714285714286,84.42857142857143,78.35714285714286,59.82142857142857,69.0
0.6,86.78571428571429,86.57142857142857,86.42857142857143,85.14285714285714,78.60714285714286,61.964285714285715,70.25
0.55,86.78571428571429,86.39285714285714,86.35714285714286,81.25,76.10714285714286,50.142857142857146,64.67857142857143
0.5,86.78571428571429,86.39285714285714,85.92857142857143,82.5,75.46428571428571,49.75,63.785714285714285
0.45,86.78571428571429,86.21428571428571,86.17857142857143,80.96428571428571,73.89285714285714,52.214285714285715,66.25
0.4,86.78571428571429,85.78571428571429,86.39285714285714,80.39285714285714,76.78571428571429,49.892857142857146,65.78571428571429
0.35,86.78571428571429,84.39285714285714,85.85714285714286,78.60714285714286,70.28571428571429,50.035714285714285,60.357142857142854
0.3,86.78571428571429,75.60714285714286,79.39285714285714,75.25,75.78571428571429,50.82142857142857,53.17857142857143
0.25,86.78571428571429,69.39285714285714,69.78571428571429,68.5,71.82142857142857,66.96428571428571,51.42857142857143
0.2,86.78571428571429,67.78571428571429,64.85714285714286,69.21428571428571,67.5,50.25,50.07142857142857
0.15,86.78571428571429,68.89285714285714,68.07142857142857,65.71428571428571,67.21428571428571,49.214285714285715,50.25
0.1,86.78571428571429,70.78571428571429,69.67857142857143,60.0,56.892857142857146,50.25,50.25
0.05,86.78571428571429,50.25,50.25,52.857142857142854,54.5,50.25,50.25
0.01,86.78571428571429,50.25,50.25,50.25,50.25,50.25,50.25
0.005,86.78571428571429,50.25,50.25,50.25,50.25,50.25,50.25
0.001,86.78571428571429,50.25,50.25,50.25,50.25,50.25,50.25
