Epoch [9/10], Step [1/88], Loss: 0.1264, Train Acc: 94.53%, Test Acc: 96.39%
Epoch [9/10], Step [2/88], Loss: 0.1511, Train Acc: 94.53%, Test Acc: 96.39%
Epoch [9/10], Step [3/88], Loss: 0.0942, Train Acc: 95.31%, Test Acc: 96.39%
Epoch [9/10], Step [4/88], Loss: 0.1008, Train Acc: 95.31%, Test Acc: 96.39%
Epoch [9/10], Step [5/88], Loss: 0.1004, Train Acc: 95.78%, Test Acc: 96.39%
Epoch [9/10], Step [6/88], Loss: 0.0722, Train Acc: 96.22%, Test Acc: 96.39%
Epoch [9/10], Step [7/88], Loss: 0.1936, Train Acc: 95.98%, Test Acc: 96.39%
Epoch [9/10], Step [8/88], Loss: 0.0820, Train Acc: 96.09%, Test Acc: 96.39%
Epoch [9/10], Step [9/88], Loss: 0.0750, Train Acc: 96.35%, Test Acc: 96.39%
Epoch [9/10], Step [10/88], Loss: 0.1301, Train Acc: 96.25%, Test Acc: 96.43%
Epoch [9/10], Step [11/88], Loss: 0.1019, Train Acc: 96.24%, Test Acc: 96.43%
Epoch [9/10], Step [12/88], Loss: 0.1135, Train Acc: 96.29%, Test Acc: 96.43%
Epoch [9/10], Step [13/88], Loss: 0.0822, Train Acc: 96.33%, Test Acc: 96.39%
Epoch [9/10], Step [14/88], Loss: 0.1427, Train Acc: 96.26%, Test Acc: 96.39%
Epoch [9/10], Step [15/88], Loss: 0.1693, Train Acc: 95.99%, Test Acc: 96.39%
Epoch [9/10], Step [16/88], Loss: 0.1418, Train Acc: 95.90%, Test Acc: 96.39%
Epoch [9/10], Step [17/88], Loss: 0.1184, Train Acc: 95.91%, Test Acc: 96.39%
Epoch [9/10], Step [18/88], Loss: 0.2137, Train Acc: 95.92%, Test Acc: 96.39%
Epoch [9/10], Step [19/88], Loss: 0.0862, Train Acc: 95.97%, Test Acc: 96.39%
Epoch [9/10], Step [20/88], Loss: 0.0801, Train Acc: 96.02%, Test Acc: 96.39%
Epoch [9/10], Step [21/88], Loss: 0.1998, Train Acc: 95.94%, Test Acc: 96.39%
Epoch [9/10], Step [22/88], Loss: 0.1031, Train Acc: 95.99%, Test Acc: 96.43%
Epoch [9/10], Step [23/88], Loss: 0.0722, Train Acc: 96.03%, Test Acc: 96.43%
Epoch [9/10], Step [24/88], Loss: 0.0831, Train Acc: 96.06%, Test Acc: 96.36%
Epoch [9/10], Step [25/88], Loss: 0.1141, Train Acc: 96.06%, Test Acc: 96.32%
Epoch [9/10], Step [26/88], Loss: 0.1423, Train Acc: 96.00%, Test Acc: 96.29%
Epoch [9/10], Step [27/88], Loss: 0.1313, Train Acc: 96.04%, Test Acc: 96.29%
Epoch [9/10], Step [28/88], Loss: 0.0969, Train Acc: 96.09%, Test Acc: 96.29%
Epoch [9/10], Step [29/88], Loss: 0.2459, Train Acc: 95.88%, Test Acc: 96.29%
Epoch [9/10], Step [30/88], Loss: 0.1558, Train Acc: 95.89%, Test Acc: 96.29%
Epoch [9/10], Step [31/88], Loss: 0.1753, Train Acc: 95.84%, Test Acc: 96.25%
Epoch [9/10], Step [32/88], Loss: 0.1755, Train Acc: 95.78%, Test Acc: 96.29%
Epoch [9/10], Step [33/88], Loss: 0.1600, Train Acc: 95.81%, Test Acc: 96.32%
Epoch [9/10], Step [34/88], Loss: 0.0434, Train Acc: 95.89%, Test Acc: 96.32%
Epoch [9/10], Step [35/88], Loss: 0.0935, Train Acc: 95.89%, Test Acc: 96.32%
Epoch [9/10], Step [36/88], Loss: 0.0853, Train Acc: 95.96%, Test Acc: 96.32%
Epoch [9/10], Step [37/88], Loss: 0.0883, Train Acc: 95.97%, Test Acc: 96.32%
Epoch [9/10], Step [38/88], Loss: 0.1935, Train Acc: 95.95%, Test Acc: 96.32%
Epoch [9/10], Step [39/88], Loss: 0.1813, Train Acc: 95.87%, Test Acc: 96.32%
Epoch [9/10], Step [40/88], Loss: 0.1195, Train Acc: 95.84%, Test Acc: 96.36%
Epoch [9/10], Step [41/88], Loss: 0.1295, Train Acc: 95.79%, Test Acc: 96.39%
Epoch [9/10], Step [42/88], Loss: 0.0562, Train Acc: 95.87%, Test Acc: 96.39%
Epoch [9/10], Step [43/88], Loss: 0.1012, Train Acc: 95.88%, Test Acc: 96.39%
Epoch [9/10], Step [44/88], Loss: 0.1325, Train Acc: 95.88%, Test Acc: 96.43%
Epoch [9/10], Step [45/88], Loss: 0.1112, Train Acc: 95.87%, Test Acc: 96.39%
Epoch [9/10], Step [46/88], Loss: 0.1608, Train Acc: 95.82%, Test Acc: 96.39%
Epoch [9/10], Step [47/88], Loss: 0.2050, Train Acc: 95.73%, Test Acc: 96.39%
Epoch [9/10], Step [48/88], Loss: 0.1336, Train Acc: 95.74%, Test Acc: 96.39%
Epoch [9/10], Step [49/88], Loss: 0.1804, Train Acc: 95.73%, Test Acc: 96.43%
Epoch [9/10], Step [50/88], Loss: 0.0908, Train Acc: 95.73%, Test Acc: 96.43%
Epoch [9/10], Step [51/88], Loss: 0.1400, Train Acc: 95.74%, Test Acc: 96.43%
Epoch [9/10], Step [52/88], Loss: 0.1311, Train Acc: 95.73%, Test Acc: 96.46%
Epoch [9/10], Step [53/88], Loss: 0.0755, Train Acc: 95.78%, Test Acc: 96.46%
Epoch [9/10], Step [54/88], Loss: 0.0839, Train Acc: 95.82%, Test Acc: 96.46%
Epoch [9/10], Step [55/88], Loss: 0.1328, Train Acc: 95.81%, Test Acc: 96.46%
Epoch [9/10], Step [56/88], Loss: 0.0881, Train Acc: 95.84%, Test Acc: 96.46%
Epoch [9/10], Step [57/88], Loss: 0.1265, Train Acc: 95.83%, Test Acc: 96.46%
Epoch [9/10], Step [58/88], Loss: 0.0600, Train Acc: 95.88%, Test Acc: 96.46%
Epoch [9/10], Step [59/88], Loss: 0.2108, Train Acc: 95.84%, Test Acc: 96.50%
Epoch [9/10], Step [60/88], Loss: 0.0736, Train Acc: 95.90%, Test Acc: 96.43%
Epoch [9/10], Step [61/88], Loss: 0.1297, Train Acc: 95.91%, Test Acc: 96.43%
Epoch [9/10], Step [62/88], Loss: 0.1683, Train Acc: 95.88%, Test Acc: 96.43%
Epoch [9/10], Step [63/88], Loss: 0.0913, Train Acc: 95.88%, Test Acc: 96.39%
Epoch [9/10], Step [64/88], Loss: 0.1023, Train Acc: 95.89%, Test Acc: 96.39%
Epoch [9/10], Step [65/88], Loss: 0.2014, Train Acc: 95.83%, Test Acc: 96.36%
Epoch [9/10], Step [66/88], Loss: 0.1948, Train Acc: 95.79%, Test Acc: 96.36%
Epoch [9/10], Step [67/88], Loss: 0.0848, Train Acc: 95.81%, Test Acc: 96.36%
Epoch [9/10], Step [68/88], Loss: 0.0501, Train Acc: 95.86%, Test Acc: 96.36%
Epoch [9/10], Step [69/88], Loss: 0.1932, Train Acc: 95.86%, Test Acc: 96.36%
Epoch [9/10], Step [70/88], Loss: 0.0812, Train Acc: 95.87%, Test Acc: 96.36%
Epoch [9/10], Step [71/88], Loss: 0.0657, Train Acc: 95.90%, Test Acc: 96.39%
Epoch [9/10], Step [72/88], Loss: 0.2001, Train Acc: 95.86%, Test Acc: 96.39%
Epoch [9/10], Step [73/88], Loss: 0.0909, Train Acc: 95.88%, Test Acc: 96.39%
Epoch [9/10], Step [74/88], Loss: 0.1341, Train Acc: 95.89%, Test Acc: 96.39%
Epoch [9/10], Step [75/88], Loss: 0.1017, Train Acc: 95.92%, Test Acc: 96.39%
Epoch [9/10], Step [76/88], Loss: 0.1560, Train Acc: 95.91%, Test Acc: 96.39%
Epoch [9/10], Step [77/88], Loss: 0.1445, Train Acc: 95.91%, Test Acc: 96.39%
Epoch [9/10], Step [78/88], Loss: 0.1207, Train Acc: 95.93%, Test Acc: 96.39%
Epoch [9/10], Step [79/88], Loss: 0.1182, Train Acc: 95.93%, Test Acc: 96.39%
Epoch [9/10], Step [80/88], Loss: 0.1155, Train Acc: 95.92%, Test Acc: 96.39%
Epoch [9/10], Step [81/88], Loss: 0.1160, Train Acc: 95.95%, Test Acc: 96.39%
Epoch [9/10], Step [82/88], Loss: 0.1147, Train Acc: 95.94%, Test Acc: 96.39%
Epoch [9/10], Step [83/88], Loss: 0.1237, Train Acc: 95.95%, Test Acc: 96.39%
Epoch [9/10], Step [84/88], Loss: 0.1142, Train Acc: 95.94%, Test Acc: 96.39%
Epoch [9/10], Step [85/88], Loss: 0.0528, Train Acc: 95.98%, Test Acc: 96.39%
Epoch [9/10], Step [86/88], Loss: 0.1330, Train Acc: 95.98%, Test Acc: 96.39%
Epoch [9/10], Step [87/88], Loss: 0.0887, Train Acc: 96.01%, Test Acc: 96.39%
Epoch [9/10], Step [88/88], Loss: 0.0651, Train Acc: 96.03%, Test Acc: 96.39%
