Epoch [2/10], Step [1/88], Loss: 0.3976, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [2/88], Loss: 0.4165, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [3/88], Loss: 0.4398, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [4/88], Loss: 0.4157, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [5/88], Loss: 0.4088, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [6/88], Loss: 0.3989, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [7/88], Loss: 0.3976, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [8/88], Loss: 0.3758, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [9/88], Loss: 0.3709, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [10/88], Loss: 0.3778, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [11/88], Loss: 0.3916, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [12/88], Loss: 0.3900, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [13/88], Loss: 0.3573, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [14/88], Loss: 0.3747, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [15/88], Loss: 0.3782, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [16/88], Loss: 0.3679, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [17/88], Loss: 0.3529, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [18/88], Loss: 0.3544, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [19/88], Loss: 0.3606, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [20/88], Loss: 0.3538, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [21/88], Loss: 0.3498, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [22/88], Loss: 0.3398, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [23/88], Loss: 0.3385, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [24/88], Loss: 0.3373, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [25/88], Loss: 0.3359, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [26/88], Loss: 0.3333, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [27/88], Loss: 0.3256, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [28/88], Loss: 0.3263, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [29/88], Loss: 0.3174, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [30/88], Loss: 0.3120, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [31/88], Loss: 0.3107, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [32/88], Loss: 0.3133, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [33/88], Loss: 0.3073, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [34/88], Loss: 0.3048, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [35/88], Loss: 0.3036, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [36/88], Loss: 0.2975, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [37/88], Loss: 0.2985, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [38/88], Loss: 0.3076, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [39/88], Loss: 0.2879, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [40/88], Loss: 0.2931, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [41/88], Loss: 0.2841, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [42/88], Loss: 0.2889, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [43/88], Loss: 0.2817, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [44/88], Loss: 0.2716, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [45/88], Loss: 0.2722, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [46/88], Loss: 0.2659, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [47/88], Loss: 0.2681, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [48/88], Loss: 0.2638, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [49/88], Loss: 0.2620, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [50/88], Loss: 0.2832, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [51/88], Loss: 0.2551, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [52/88], Loss: 0.2625, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [53/88], Loss: 0.2511, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [54/88], Loss: 0.2477, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [55/88], Loss: 0.2423, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [56/88], Loss: 0.2387, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [57/88], Loss: 0.2534, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [58/88], Loss: 0.2399, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [59/88], Loss: 0.2464, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [60/88], Loss: 0.2348, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [61/88], Loss: 0.2256, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [62/88], Loss: 0.2311, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [63/88], Loss: 0.2340, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [64/88], Loss: 0.2252, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [65/88], Loss: 0.2201, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [66/88], Loss: 0.2197, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [67/88], Loss: 0.2194, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [68/88], Loss: 0.2099, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [69/88], Loss: 0.2201, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [70/88], Loss: 0.2095, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [71/88], Loss: 0.2048, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [72/88], Loss: 0.2046, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [73/88], Loss: 0.2164, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [74/88], Loss: 0.2012, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [75/88], Loss: 0.1986, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [76/88], Loss: 0.1953, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [77/88], Loss: 0.1980, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [78/88], Loss: 0.1972, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [79/88], Loss: 0.1954, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [80/88], Loss: 0.1933, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [81/88], Loss: 0.1914, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [82/88], Loss: 0.1829, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [83/88], Loss: 0.1803, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [84/88], Loss: 0.1918, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [85/88], Loss: 0.1761, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [86/88], Loss: 0.1777, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [87/88], Loss: 0.1849, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [88/88], Loss: 0.1836, Train Acc: 100.00%, Test Acc: 100.00%
