fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.57142857142857,90.57142857142857,88.21428571428571,90.57142857142857,88.21428571428571,90.57142857142857,88.21428571428571
0.9,90.57142857142857,90.10714285714286,88.14285714285714,89.07142857142857,85.75,88.5,87.89285714285714
0.8,90.57142857142857,89.85714285714286,87.5,84.10714285714286,83.03571428571429,88.60714285714286,86.35714285714286
0.7,90.57142857142857,89.53571428571429,86.35714285714286,81.10714285714286,83.17857142857143,85.64285714285714,81.57142857142857
0.65,90.57142857142857,89.35714285714286,86.78571428571429,81.42857142857143,82.57142857142857,68.85714285714286,80.96428571428571
0.6,90.57142857142857,89.17857142857143,87.07142857142857,78.64285714285714,81.03571428571429,79.57142857142857,76.53571428571429
0.55,90.57142857142857,89.21428571428571,86.92857142857143,79.92857142857143,79.42857142857143,75.10714285714286,80.75
0.5,90.57142857142857,88.71428571428571,86.21428571428571,73.5,76.39285714285714,72.60714285714286,79.46428571428571
0.45,90.57142857142857,89.17857142857143,87.14285714285714,70.10714285714286,71.96428571428571,77.25,75.53571428571429
0.4,90.57142857142857,87.92857142857143,87.21428571428571,70.32142857142857,76.39285714285714,66.32142857142857,75.07142857142857
0.35,90.57142857142857,81.5,88.96428571428571,70.53571428571429,73.92857142857143,68.60714285714286,53.07142857142857
0.3,90.57142857142857,67.89285714285714,85.17857142857143,65.46428571428571,70.32142857142857,60.42857142857143,53.142857142857146
0.25,90.57142857142857,66.10714285714286,69.25,69.17857142857143,61.25,50.857142857142854,40.57142857142857
0.2,90.57142857142857,43.142857142857146,42.75,58.82142857142857,64.0,43.07142857142857,43.142857142857146
0.15,90.57142857142857,43.535714285714285,43.535714285714285,58.107142857142854,60.142857142857146,50.857142857142854,42.642857142857146
0.1,90.57142857142857,43.535714285714285,43.535714285714285,53.464285714285715,58.42857142857143,49.142857142857146,49.142857142857146
0.05,90.57142857142857,49.142857142857146,49.142857142857146,49.17857142857143,47.964285714285715,49.142857142857146,49.142857142857146
0.01,90.57142857142857,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.005,90.57142857142857,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.001,90.57142857142857,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
