fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.60714285714286,94.60714285714286,85.89285714285714,94.60714285714286,85.89285714285714,94.60714285714286,85.89285714285714
0.9,94.60714285714286,94.67857142857143,83.42857142857143,88.14285714285714,84.53571428571429,80.32142857142857,79.82142857142857
0.8,94.60714285714286,94.46428571428571,83.07142857142857,78.85714285714286,85.21428571428571,76.32142857142857,77.57142857142857
0.7,94.60714285714286,94.03571428571429,88.96428571428571,74.14285714285714,81.10714285714286,66.96428571428571,73.03571428571429
0.65,94.60714285714286,93.03571428571429,87.64285714285714,68.32142857142857,79.92857142857143,70.60714285714286,72.46428571428571
0.6,94.60714285714286,92.92857142857143,90.32142857142857,69.71428571428571,78.0,64.96428571428571,74.5
0.55,94.60714285714286,90.78571428571429,88.78571428571429,69.03571428571429,68.71428571428571,50.142857142857146,64.03571428571429
0.5,94.60714285714286,83.32142857142857,87.89285714285714,59.67857142857143,73.64285714285714,75.57142857142857,87.10714285714286
0.45,94.60714285714286,71.21428571428571,83.39285714285714,60.607142857142854,75.89285714285714,81.67857142857143,82.71428571428571
0.4,94.60714285714286,61.75,69.85714285714286,63.714285714285715,65.17857142857143,77.82142857142857,85.85714285714286
0.35,94.60714285714286,52.75,57.642857142857146,56.07142857142857,61.535714285714285,73.10714285714286,70.82142857142857
0.3,94.60714285714286,49.857142857142854,49.857142857142854,54.42857142857143,61.92857142857143,71.46428571428571,66.25
0.25,94.60714285714286,48.285714285714285,49.857142857142854,55.07142857142857,55.75,53.714285714285715,53.535714285714285
0.2,94.60714285714286,48.42857142857143,50.142857142857146,55.32142857142857,54.285714285714285,49.857142857142854,37.535714285714285
0.15,94.60714285714286,46.57142857142857,48.92857142857143,52.642857142857146,58.25,40.035714285714285,36.607142857142854
0.1,94.60714285714286,48.42857142857143,50.142857142857146,57.214285714285715,52.857142857142854,49.857142857142854,49.857142857142854
0.05,94.60714285714286,49.857142857142854,49.857142857142854,50.5,57.607142857142854,88.10714285714286,88.10714285714286
0.01,94.60714285714286,49.857142857142854,49.857142857142854,49.75,49.857142857142854,49.857142857142854,49.857142857142854
0.005,94.60714285714286,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,94.60714285714286,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
