fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,62.42857142857143,62.42857142857143,56.32142857142857,62.42857142857143,56.32142857142857,62.42857142857143,56.32142857142857
0.9,62.42857142857143,62.285714285714285,53.82142857142857,60.785714285714285,54.642857142857146,57.57142857142857,51.535714285714285
0.8,62.42857142857143,62.25,52.07142857142857,59.142857142857146,52.92857142857143,51.67857142857143,49.785714285714285
0.7,62.42857142857143,61.92857142857143,54.892857142857146,59.82142857142857,53.25,57.17857142857143,50.25
0.65,62.42857142857143,61.857142857142854,57.107142857142854,57.642857142857146,54.5,55.035714285714285,47.75
0.6,62.42857142857143,61.5,59.714285714285715,56.0,52.785714285714285,52.285714285714285,47.32142857142857
0.55,62.42857142857143,60.107142857142854,59.892857142857146,56.285714285714285,51.964285714285715,51.535714285714285,48.32142857142857
0.5,62.42857142857143,58.964285714285715,59.5,55.67857142857143,51.785714285714285,50.25,50.25
0.45,62.42857142857143,54.892857142857146,58.392857142857146,54.464285714285715,52.785714285714285,50.892857142857146,47.57142857142857
0.4,62.42857142857143,52.107142857142854,53.535714285714285,55.035714285714285,50.464285714285715,46.857142857142854,47.214285714285715
0.35,62.42857142857143,51.285714285714285,52.035714285714285,55.67857142857143,51.714285714285715,41.107142857142854,50.25
0.3,62.42857142857143,50.92857142857143,52.42857142857143,53.464285714285715,51.535714285714285,48.857142857142854,50.25
0.25,62.42857142857143,50.42857142857143,50.464285714285715,52.392857142857146,49.25,43.642857142857146,50.25
0.2,62.42857142857143,50.25,50.25,52.285714285714285,49.82142857142857,47.892857142857146,50.25
0.15,62.42857142857143,50.25,50.25,52.07142857142857,49.964285714285715,47.285714285714285,50.25
0.1,62.42857142857143,50.25,50.25,51.57142857142857,48.392857142857146,50.25,50.25
0.05,62.42857142857143,50.25,50.25,49.5,50.285714285714285,48.82142857142857,47.785714285714285
0.01,62.42857142857143,50.25,50.25,50.25,50.25,50.25,50.25
0.005,62.42857142857143,50.25,50.25,50.25,50.25,50.25,50.25
0.001,62.42857142857143,50.25,50.25,50.25,50.25,50.25,50.25
