fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,82.17857142857143,100.0,82.17857142857143,100.0,82.17857142857143
0.9,100.0,100.0,87.57142857142857,98.60714285714286,82.57142857142857,82.78571428571429,71.75
0.8,100.0,99.96428571428571,89.85714285714286,96.03571428571429,79.92857142857143,75.28571428571429,60.535714285714285
0.7,100.0,100.0,84.07142857142857,91.67857142857143,80.75,69.0,48.607142857142854
0.65,100.0,100.0,85.32142857142857,89.75,78.03571428571429,69.35714285714286,48.75
0.6,100.0,100.0,87.17857142857143,89.57142857142857,79.25,61.92857142857143,48.607142857142854
0.55,100.0,100.0,88.46428571428571,85.57142857142857,78.07142857142857,52.714285714285715,48.607142857142854
0.5,100.0,100.0,91.96428571428571,88.5,80.5,63.5,53.785714285714285
0.45,100.0,99.78571428571429,93.75,82.25,74.57142857142857,48.607142857142854,48.607142857142854
0.4,100.0,97.03571428571429,97.35714285714286,82.25,76.89285714285714,77.53571428571429,77.03571428571429
0.35,100.0,89.46428571428571,84.07142857142857,79.5,73.07142857142857,83.64285714285714,80.39285714285714
0.3,100.0,73.78571428571429,69.03571428571429,73.35714285714286,69.25,85.25,69.39285714285714
0.25,100.0,75.0,71.67857142857143,76.39285714285714,76.14285714285714,75.10714285714286,78.32142857142857
0.2,100.0,88.28571428571429,79.67857142857143,70.60714285714286,64.92857142857143,74.57142857142857,75.57142857142857
0.15,100.0,81.53571428571429,75.78571428571429,68.14285714285714,55.92857142857143,60.57142857142857,65.71428571428571
0.1,100.0,48.607142857142854,48.607142857142854,56.17857142857143,57.07142857142857,79.03571428571429,70.39285714285714
0.05,100.0,48.607142857142854,48.607142857142854,54.32142857142857,51.32142857142857,51.392857142857146,51.392857142857146
0.01,100.0,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854
0.005,100.0,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854
0.001,100.0,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854
