fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.64285714285714,94.64285714285714,64.14285714285714,94.64285714285714,64.14285714285714,94.64285714285714,64.14285714285714
0.9,94.64285714285714,94.53571428571429,64.78571428571429,93.60714285714286,64.10714285714286,49.0,48.785714285714285
0.8,94.64285714285714,94.28571428571429,63.357142857142854,92.14285714285714,60.857142857142854,49.357142857142854,49.92857142857143
0.7,94.64285714285714,94.42857142857143,65.25,90.07142857142857,60.32142857142857,49.32142857142857,49.17857142857143
0.65,94.64285714285714,94.39285714285714,66.67857142857143,90.64285714285714,58.75,49.642857142857146,49.857142857142854
0.6,94.64285714285714,94.35714285714286,66.67857142857143,87.96428571428571,58.5,48.857142857142854,49.25
0.55,94.64285714285714,94.5,67.85714285714286,86.5,58.107142857142854,49.357142857142854,50.035714285714285
0.5,94.64285714285714,94.39285714285714,68.03571428571429,87.32142857142857,57.107142857142854,49.642857142857146,49.75
0.45,94.64285714285714,93.82142857142857,67.67857142857143,81.92857142857143,57.607142857142854,49.357142857142854,50.142857142857146
0.4,94.64285714285714,93.92857142857143,67.21428571428571,78.89285714285714,58.25,50.285714285714285,49.964285714285715
0.35,94.64285714285714,92.85714285714286,65.21428571428571,76.60714285714286,57.5,49.964285714285715,49.82142857142857
0.3,94.64285714285714,93.75,69.57142857142857,75.75,55.892857142857146,50.92857142857143,51.25
0.25,94.64285714285714,94.03571428571429,72.03571428571429,76.07142857142857,55.07142857142857,50.214285714285715,49.607142857142854
0.2,94.64285714285714,86.07142857142857,60.67857142857143,72.10714285714286,53.07142857142857,49.464285714285715,50.392857142857146
0.15,94.64285714285714,77.60714285714286,54.07142857142857,64.35714285714286,51.92857142857143,49.5,50.142857142857146
0.1,94.64285714285714,68.67857142857143,51.92857142857143,58.57142857142857,50.892857142857146,49.892857142857146,51.285714285714285
0.05,94.64285714285714,84.28571428571429,60.92857142857143,56.67857142857143,49.857142857142854,51.17857142857143,50.857142857142854
0.01,94.64285714285714,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
0.005,94.64285714285714,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
0.001,94.64285714285714,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
