fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,99.96666666666667
0.8,100.0,100.0,100.0,100.0,99.76666666666667,98.16666666666667,94.9
0.7,100.0,100.0,100.0,100.0,99.96666666666667,67.06666666666666,67.6
0.65,100.0,100.0,100.0,100.0,99.53333333333333,59.9,63.13333333333333
0.6,100.0,100.0,100.0,100.0,97.1,57.9,55.9
0.55,100.0,100.0,100.0,99.9,97.26666666666667,59.3,61.2
0.5,100.0,100.0,100.0,100.0,95.53333333333333,48.56666666666667,55.5
0.45,100.0,100.0,100.0,98.3,95.16666666666667,39.8,48.36666666666667
0.4,100.0,100.0,100.0,96.1,92.96666666666667,40.56666666666667,49.8
0.35,100.0,100.0,100.0,99.3,85.36666666666666,42.4,46.166666666666664
0.3,100.0,100.0,100.0,98.2,74.13333333333334,36.46666666666667,48.6
0.25,100.0,100.0,100.0,92.0,84.63333333333334,53.266666666666666,50.5
0.2,100.0,100.0,100.0,88.06666666666666,69.53333333333333,59.56666666666667,50.86666666666667
0.15,100.0,100.0,100.0,82.36666666666666,67.0,61.13333333333333,50.36666666666667
0.1,100.0,100.0,100.0,75.96666666666667,70.16666666666667,50.06666666666667,36.8
0.05,100.0,95.96666666666667,96.16666666666667,61.7,57.63333333333333,50.766666666666666,50.766666666666666
0.01,100.0,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666
0.005,100.0,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666
0.001,100.0,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666
