Epoch [8/10], Step [1/94], Loss: 0.0642, Train Acc: 97.66%, Test Acc: 98.35%
Epoch [8/10], Step [2/94], Loss: 0.0075, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [8/10], Step [3/94], Loss: 0.0477, Train Acc: 98.44%, Test Acc: 98.25%
Epoch [8/10], Step [4/94], Loss: 0.0162, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [8/10], Step [5/94], Loss: 0.0300, Train Acc: 98.75%, Test Acc: 98.30%
Epoch [8/10], Step [6/94], Loss: 0.0401, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [8/10], Step [7/94], Loss: 0.0372, Train Acc: 98.77%, Test Acc: 98.25%
Epoch [8/10], Step [8/94], Loss: 0.0442, Train Acc: 98.73%, Test Acc: 98.20%
Epoch [8/10], Step [9/94], Loss: 0.0135, Train Acc: 98.78%, Test Acc: 98.25%
Epoch [8/10], Step [10/94], Loss: 0.0039, Train Acc: 98.91%, Test Acc: 98.20%
Epoch [8/10], Step [11/94], Loss: 0.0640, Train Acc: 98.79%, Test Acc: 98.20%
Epoch [8/10], Step [12/94], Loss: 0.0160, Train Acc: 98.89%, Test Acc: 98.20%
Epoch [8/10], Step [13/94], Loss: 0.0689, Train Acc: 98.80%, Test Acc: 98.35%
Epoch [8/10], Step [14/94], Loss: 0.0240, Train Acc: 98.88%, Test Acc: 98.30%
Epoch [8/10], Step [15/94], Loss: 0.0179, Train Acc: 98.91%, Test Acc: 98.25%
Epoch [8/10], Step [16/94], Loss: 0.0177, Train Acc: 98.93%, Test Acc: 98.25%
Epoch [8/10], Step [17/94], Loss: 0.0634, Train Acc: 98.85%, Test Acc: 98.20%
Epoch [8/10], Step [18/94], Loss: 0.0232, Train Acc: 98.87%, Test Acc: 97.95%
Epoch [8/10], Step [19/94], Loss: 0.0387, Train Acc: 98.89%, Test Acc: 97.95%
Epoch [8/10], Step [20/94], Loss: 0.0223, Train Acc: 98.91%, Test Acc: 97.95%
Epoch [8/10], Step [21/94], Loss: 0.0210, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [8/10], Step [22/94], Loss: 0.0462, Train Acc: 98.93%, Test Acc: 98.25%
Epoch [8/10], Step [23/94], Loss: 0.0101, Train Acc: 98.98%, Test Acc: 98.25%
Epoch [8/10], Step [24/94], Loss: 0.0193, Train Acc: 99.02%, Test Acc: 98.20%
Epoch [8/10], Step [25/94], Loss: 0.0266, Train Acc: 99.03%, Test Acc: 98.30%
Epoch [8/10], Step [26/94], Loss: 0.0072, Train Acc: 99.07%, Test Acc: 98.30%
