fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,87.96428571428571,100.0,87.96428571428571,100.0,87.96428571428571
0.9,100.0,100.0,86.67857142857143,97.14285714285714,85.89285714285714,83.78571428571429,75.0
0.8,100.0,100.0,87.10714285714286,94.60714285714286,81.71428571428571,88.57142857142857,68.28571428571429
0.7,100.0,100.0,88.82142857142857,89.32142857142857,79.5,84.07142857142857,48.67857142857143
0.65,100.0,99.89285714285714,90.67857142857143,88.10714285714286,83.35714285714286,48.67857142857143,48.67857142857143
0.6,100.0,99.5,92.67857142857143,87.14285714285714,74.92857142857143,69.07142857142857,60.642857142857146
0.55,100.0,99.64285714285714,93.46428571428571,84.46428571428571,79.96428571428571,48.67857142857143,62.107142857142854
0.5,100.0,100.0,98.21428571428571,84.32142857142857,80.46428571428571,67.32142857142857,65.75
0.45,100.0,99.78571428571429,98.82142857142857,77.85714285714286,72.85714285714286,77.39285714285714,72.17857142857143
0.4,100.0,98.92857142857143,98.35714285714286,75.96428571428571,73.17857142857143,78.07142857142857,72.82142857142857
0.35,100.0,98.82142857142857,87.42857142857143,74.78571428571429,69.75,56.5,52.142857142857146
0.3,100.0,95.32142857142857,93.96428571428571,71.96428571428571,66.89285714285714,58.07142857142857,51.357142857142854
0.25,100.0,96.60714285714286,100.0,67.21428571428571,64.32142857142857,51.32142857142857,51.32142857142857
0.2,100.0,73.64285714285714,73.10714285714286,60.75,63.035714285714285,16.071428571428573,25.25
0.15,100.0,70.5,64.60714285714286,58.07142857142857,61.535714285714285,21.678571428571427,45.107142857142854
0.1,100.0,73.07142857142857,70.42857142857143,55.035714285714285,53.07142857142857,24.357142857142858,24.357142857142858
0.05,100.0,48.67857142857143,48.67857142857143,54.035714285714285,48.07142857142857,48.67857142857143,48.67857142857143
0.01,100.0,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143
0.005,100.0,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143
0.001,100.0,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143
