fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.89285714285714,83.89285714285714,50.42857142857143,83.89285714285714,50.42857142857143,83.89285714285714,50.42857142857143
0.9,83.89285714285714,79.82142857142857,50.42857142857143,70.78571428571429,50.42857142857143,59.0,50.42857142857143
0.8,83.89285714285714,61.57142857142857,50.42857142857143,64.92857142857143,50.42857142857143,50.714285714285715,50.42857142857143
0.7,83.89285714285714,50.035714285714285,50.42857142857143,62.5,50.42857142857143,50.42857142857143,50.42857142857143
0.65,83.89285714285714,49.57142857142857,54.035714285714285,58.57142857142857,50.42857142857143,50.42857142857143,50.42857142857143
0.6,83.89285714285714,49.57142857142857,70.39285714285714,58.357142857142854,50.42857142857143,50.42857142857143,50.42857142857143
0.55,83.89285714285714,49.57142857142857,54.5,58.0,50.464285714285715,50.42857142857143,50.42857142857143
0.5,83.89285714285714,49.57142857142857,49.57142857142857,58.17857142857143,51.035714285714285,50.42857142857143,50.42857142857143
0.45,83.89285714285714,49.57142857142857,49.57142857142857,56.107142857142854,51.392857142857146,50.42857142857143,50.42857142857143
0.4,83.89285714285714,49.57142857142857,49.57142857142857,54.25,51.67857142857143,50.42857142857143,50.42857142857143
0.35,83.89285714285714,49.57142857142857,49.57142857142857,53.285714285714285,51.92857142857143,50.42857142857143,50.42857142857143
0.3,83.89285714285714,49.57142857142857,49.57142857142857,52.82142857142857,52.67857142857143,50.42857142857143,50.42857142857143
0.25,83.89285714285714,49.57142857142857,49.57142857142857,52.142857142857146,51.214285714285715,50.42857142857143,50.42857142857143
0.2,83.89285714285714,49.57142857142857,49.57142857142857,50.5,51.07142857142857,50.42857142857143,50.42857142857143
0.15,83.89285714285714,49.57142857142857,49.57142857142857,49.464285714285715,50.607142857142854,51.214285714285715,51.357142857142854
0.1,83.89285714285714,49.57142857142857,49.57142857142857,49.535714285714285,51.142857142857146,49.57142857142857,49.57142857142857
0.05,83.89285714285714,49.57142857142857,49.57142857142857,49.035714285714285,50.25,49.57142857142857,49.57142857142857
0.01,83.89285714285714,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.005,83.89285714285714,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,83.89285714285714,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
