Epoch [10/10], Step [1/94], Loss: 0.0761, Train Acc: 97.66%, Test Acc: 98.30%
Epoch [10/10], Step [2/94], Loss: 0.0137, Train Acc: 98.83%, Test Acc: 98.30%
Epoch [10/10], Step [3/94], Loss: 0.0162, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [10/10], Step [4/94], Loss: 0.0228, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [10/10], Step [5/94], Loss: 0.0191, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [10/10], Step [6/94], Loss: 0.0154, Train Acc: 99.35%, Test Acc: 98.30%
Epoch [10/10], Step [7/94], Loss: 0.0350, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [10/10], Step [8/94], Loss: 0.0406, Train Acc: 99.12%, Test Acc: 98.30%
Epoch [10/10], Step [9/94], Loss: 0.0376, Train Acc: 98.96%, Test Acc: 98.30%
Epoch [10/10], Step [10/94], Loss: 0.0287, Train Acc: 98.91%, Test Acc: 98.30%
Epoch [10/10], Step [11/94], Loss: 0.0120, Train Acc: 99.01%, Test Acc: 98.30%
Epoch [10/10], Step [12/94], Loss: 0.0117, Train Acc: 99.09%, Test Acc: 98.30%
Epoch [10/10], Step [13/94], Loss: 0.0330, Train Acc: 99.04%, Test Acc: 98.30%
Epoch [10/10], Step [14/94], Loss: 0.0660, Train Acc: 99.00%, Test Acc: 98.30%
Epoch [10/10], Step [15/94], Loss: 0.0280, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [10/10], Step [16/94], Loss: 0.0484, Train Acc: 98.97%, Test Acc: 98.25%
Epoch [10/10], Step [17/94], Loss: 0.0102, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [18/94], Loss: 0.0194, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [10/10], Step [19/94], Loss: 0.0584, Train Acc: 98.97%, Test Acc: 98.25%
Epoch [10/10], Step [20/94], Loss: 0.0090, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [10/10], Step [21/94], Loss: 0.0499, Train Acc: 98.96%, Test Acc: 98.25%
Epoch [10/10], Step [22/94], Loss: 0.0166, Train Acc: 98.97%, Test Acc: 98.25%
Epoch [10/10], Step [23/94], Loss: 0.0181, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [10/10], Step [24/94], Loss: 0.0137, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [10/10], Step [25/94], Loss: 0.0225, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [26/94], Loss: 0.0103, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [10/10], Step [27/94], Loss: 0.0240, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [10/10], Step [28/94], Loss: 0.0564, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [10/10], Step [29/94], Loss: 0.0512, Train Acc: 99.00%, Test Acc: 98.25%
Epoch [10/10], Step [30/94], Loss: 0.0181, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [10/10], Step [31/94], Loss: 0.0245, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [10/10], Step [32/94], Loss: 0.0177, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [10/10], Step [33/94], Loss: 0.0380, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [10/10], Step [34/94], Loss: 0.0322, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [10/10], Step [35/94], Loss: 0.0265, Train Acc: 99.00%, Test Acc: 98.25%
Epoch [10/10], Step [36/94], Loss: 0.0228, Train Acc: 99.00%, Test Acc: 98.25%
Epoch [10/10], Step [37/94], Loss: 0.0251, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [38/94], Loss: 0.0333, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [10/10], Step [39/94], Loss: 0.0209, Train Acc: 99.04%, Test Acc: 98.20%
Epoch [10/10], Step [40/94], Loss: 0.0271, Train Acc: 99.04%, Test Acc: 98.20%
Epoch [10/10], Step [41/94], Loss: 0.0102, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [10/10], Step [42/94], Loss: 0.0189, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [10/10], Step [43/94], Loss: 0.0273, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [10/10], Step [44/94], Loss: 0.0316, Train Acc: 99.08%, Test Acc: 98.20%
Epoch [10/10], Step [45/94], Loss: 0.0201, Train Acc: 99.08%, Test Acc: 98.20%
Epoch [10/10], Step [46/94], Loss: 0.0285, Train Acc: 99.08%, Test Acc: 98.20%
Epoch [10/10], Step [47/94], Loss: 0.0808, Train Acc: 99.05%, Test Acc: 98.20%
Epoch [10/10], Step [48/94], Loss: 0.0165, Train Acc: 99.06%, Test Acc: 98.20%
Epoch [10/10], Step [49/94], Loss: 0.0613, Train Acc: 99.04%, Test Acc: 98.20%
Epoch [10/10], Step [50/94], Loss: 0.0404, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [10/10], Step [51/94], Loss: 0.0413, Train Acc: 99.02%, Test Acc: 98.20%
Epoch [10/10], Step [52/94], Loss: 0.0058, Train Acc: 99.04%, Test Acc: 98.20%
Epoch [10/10], Step [53/94], Loss: 0.0439, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [54/94], Loss: 0.0139, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [10/10], Step [55/94], Loss: 0.0126, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [10/10], Step [56/94], Loss: 0.0323, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [10/10], Step [57/94], Loss: 0.0085, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [10/10], Step [58/94], Loss: 0.0765, Train Acc: 99.04%, Test Acc: 98.25%
Epoch [10/10], Step [59/94], Loss: 0.0214, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [60/94], Loss: 0.0318, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [10/10], Step [61/94], Loss: 0.0213, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [10/10], Step [62/94], Loss: 0.0212, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [10/10], Step [63/94], Loss: 0.0392, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [10/10], Step [64/94], Loss: 0.0108, Train Acc: 99.02%, Test Acc: 98.20%
Epoch [10/10], Step [65/94], Loss: 0.0480, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [66/94], Loss: 0.0161, Train Acc: 99.04%, Test Acc: 98.25%
Epoch [10/10], Step [67/94], Loss: 0.0236, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [68/94], Loss: 0.0193, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [69/94], Loss: 0.0144, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [10/10], Step [70/94], Loss: 0.0319, Train Acc: 99.04%, Test Acc: 98.25%
Epoch [10/10], Step [71/94], Loss: 0.0482, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [72/94], Loss: 0.0298, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [10/10], Step [73/94], Loss: 0.0162, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [74/94], Loss: 0.0194, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [75/94], Loss: 0.0111, Train Acc: 99.04%, Test Acc: 98.25%
Epoch [10/10], Step [76/94], Loss: 0.0052, Train Acc: 99.05%, Test Acc: 98.20%
Epoch [10/10], Step [77/94], Loss: 0.0105, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [10/10], Step [78/94], Loss: 0.0487, Train Acc: 99.06%, Test Acc: 98.20%
Epoch [10/10], Step [79/94], Loss: 0.0329, Train Acc: 99.06%, Test Acc: 98.20%
Epoch [10/10], Step [80/94], Loss: 0.0235, Train Acc: 99.06%, Test Acc: 98.20%
Epoch [10/10], Step [81/94], Loss: 0.0179, Train Acc: 99.06%, Test Acc: 98.20%
Epoch [10/10], Step [82/94], Loss: 0.0299, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [10/10], Step [83/94], Loss: 0.0117, Train Acc: 99.08%, Test Acc: 98.20%
Epoch [10/10], Step [84/94], Loss: 0.0076, Train Acc: 99.09%, Test Acc: 98.20%
Epoch [10/10], Step [85/94], Loss: 0.0060, Train Acc: 99.10%, Test Acc: 98.20%
Epoch [10/10], Step [86/94], Loss: 0.0440, Train Acc: 99.08%, Test Acc: 98.20%
