fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.7011952191235,99.7011952191235,95.11952191235059,99.7011952191235,95.11952191235059,99.7011952191235,95.11952191235059
0.9,99.7011952191235,99.7011952191235,93.72509960159363,99.75099601593625,93.92430278884463,78.63545816733068,65.33864541832669
0.8,99.7011952191235,99.55179282868527,96.56374501992032,99.65139442231076,93.57569721115537,60.85657370517928,58.366533864541836
0.7,99.7011952191235,99.55179282868527,98.70517928286853,99.60159362549801,95.2191235059761,54.28286852589641,64.9402390438247
0.65,99.7011952191235,99.35258964143426,99.55179282868527,99.60159362549801,91.63346613545816,49.701195219123505,60.45816733067729
0.6,99.7011952191235,99.30278884462152,99.75099601593625,99.35258964143426,90.73705179282868,74.7011952191235,92.62948207171314
0.55,99.7011952191235,99.10358565737052,99.60159362549801,99.5019920318725,91.13545816733068,91.23505976095618,89.64143426294821
0.5,99.7011952191235,98.75498007968127,99.5019920318725,99.35258964143426,93.07768924302789,86.55378486055777,87.05179282868527
0.45,99.7011952191235,98.60557768924303,99.35258964143426,99.35258964143426,91.38446215139442,76.69322709163346,81.42430278884463
0.4,99.7011952191235,98.30677290836654,99.20318725099601,99.45219123505976,84.91035856573706,69.5219123505976,78.63545816733068
0.35,99.7011952191235,97.95816733067728,98.95418326693228,98.50597609561753,88.29681274900399,78.38645418326693,79.73107569721115
0.3,99.7011952191235,97.85856573705179,98.85458167330677,98.60557768924303,90.78685258964144,72.6593625498008,56.47410358565737
0.25,99.7011952191235,97.50996015936255,98.55577689243027,97.31075697211155,74.5019920318725,57.71912350597609,52.49003984063745
0.2,99.7011952191235,96.86254980079681,98.00796812749005,93.27689243027888,80.22908366533865,59.16334661354582,51.79282868525896
0.15,99.7011952191235,97.01195219123505,98.25697211155378,92.4800796812749,79.4820717131474,44.820717131474105,48.45617529880478
0.1,99.7011952191235,96.06573705179282,97.2609561752988,81.07569721115537,72.80876494023904,48.655378486055774,48.754980079681275
0.05,99.7011952191235,93.92430278884463,95.26892430278885,74.7011952191235,59.56175298804781,48.20717131474104,51.64342629482072
0.01,99.7011952191235,48.80478087649402,48.80478087649402,55.62749003984064,49.352589641434264,51.344621513944226,48.90438247011952
0.005,99.7011952191235,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.001,99.7011952191235,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
