Epoch [4/10], Step [1/88], Loss: 0.0588, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [4/10], Step [2/88], Loss: 0.0452, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [4/10], Step [3/88], Loss: 0.0173, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [4/10], Step [4/88], Loss: 0.1465, Train Acc: 99.02%, Test Acc: 99.36%
Epoch [4/10], Step [5/88], Loss: 0.0660, Train Acc: 99.06%, Test Acc: 99.36%
Epoch [4/10], Step [6/88], Loss: 0.0637, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [4/10], Step [7/88], Loss: 0.0533, Train Acc: 99.00%, Test Acc: 99.32%
Epoch [4/10], Step [8/88], Loss: 0.1396, Train Acc: 98.73%, Test Acc: 99.36%
Epoch [4/10], Step [9/88], Loss: 0.0893, Train Acc: 98.70%, Test Acc: 99.36%
Epoch [4/10], Step [10/88], Loss: 0.0129, Train Acc: 98.83%, Test Acc: 99.36%
Epoch [4/10], Step [11/88], Loss: 0.0100, Train Acc: 98.93%, Test Acc: 99.36%
Epoch [4/10], Step [12/88], Loss: 0.0563, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [4/10], Step [13/88], Loss: 0.0087, Train Acc: 99.04%, Test Acc: 99.32%
Epoch [4/10], Step [14/88], Loss: 0.0948, Train Acc: 99.00%, Test Acc: 99.36%
Epoch [4/10], Step [15/88], Loss: 0.0576, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [4/10], Step [16/88], Loss: 0.1125, Train Acc: 98.93%, Test Acc: 99.36%
Epoch [4/10], Step [17/88], Loss: 0.0628, Train Acc: 98.94%, Test Acc: 99.36%
Epoch [4/10], Step [18/88], Loss: 0.0093, Train Acc: 99.00%, Test Acc: 99.36%
Epoch [4/10], Step [19/88], Loss: 0.0141, Train Acc: 99.05%, Test Acc: 99.36%
Epoch [4/10], Step [20/88], Loss: 0.0108, Train Acc: 99.10%, Test Acc: 99.32%
Epoch [4/10], Step [21/88], Loss: 0.0462, Train Acc: 99.11%, Test Acc: 99.36%
Epoch [4/10], Step [22/88], Loss: 0.0236, Train Acc: 99.11%, Test Acc: 99.36%
Epoch [4/10], Step [23/88], Loss: 0.0587, Train Acc: 99.12%, Test Acc: 99.36%
Epoch [4/10], Step [24/88], Loss: 0.0442, Train Acc: 99.12%, Test Acc: 99.36%
Epoch [4/10], Step [25/88], Loss: 0.0096, Train Acc: 99.16%, Test Acc: 99.36%
Epoch [4/10], Step [26/88], Loss: 0.0212, Train Acc: 99.13%, Test Acc: 99.36%
Epoch [4/10], Step [27/88], Loss: 0.0438, Train Acc: 99.13%, Test Acc: 99.36%
Epoch [4/10], Step [28/88], Loss: 0.0091, Train Acc: 99.16%, Test Acc: 99.36%
Epoch [4/10], Step [29/88], Loss: 0.0079, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [4/10], Step [30/88], Loss: 0.0842, Train Acc: 99.17%, Test Acc: 99.36%
Epoch [4/10], Step [31/88], Loss: 0.0094, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [4/10], Step [32/88], Loss: 0.0123, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [4/10], Step [33/88], Loss: 0.0060, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [4/10], Step [34/88], Loss: 0.0640, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [4/10], Step [35/88], Loss: 0.0516, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [4/10], Step [36/88], Loss: 0.0635, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [4/10], Step [37/88], Loss: 0.0043, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [4/10], Step [38/88], Loss: 0.0415, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [4/10], Step [39/88], Loss: 0.0352, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [4/10], Step [40/88], Loss: 0.0399, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [4/10], Step [41/88], Loss: 0.0075, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [4/10], Step [42/88], Loss: 0.1983, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [43/88], Loss: 0.0968, Train Acc: 99.20%, Test Acc: 99.32%
Epoch [4/10], Step [44/88], Loss: 0.0421, Train Acc: 99.20%, Test Acc: 99.32%
Epoch [4/10], Step [45/88], Loss: 0.0117, Train Acc: 99.20%, Test Acc: 99.32%
Epoch [4/10], Step [46/88], Loss: 0.0064, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [47/88], Loss: 0.0921, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [4/10], Step [48/88], Loss: 0.0480, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [4/10], Step [49/88], Loss: 0.0074, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [4/10], Step [50/88], Loss: 0.0097, Train Acc: 99.23%, Test Acc: 99.36%
Epoch [4/10], Step [51/88], Loss: 0.0145, Train Acc: 99.23%, Test Acc: 99.36%
Epoch [4/10], Step [52/88], Loss: 0.0385, Train Acc: 99.23%, Test Acc: 99.36%
Epoch [4/10], Step [53/88], Loss: 0.0473, Train Acc: 99.23%, Test Acc: 99.36%
Epoch [4/10], Step [54/88], Loss: 0.0570, Train Acc: 99.23%, Test Acc: 99.36%
Epoch [4/10], Step [55/88], Loss: 0.0235, Train Acc: 99.23%, Test Acc: 99.36%
Epoch [4/10], Step [56/88], Loss: 0.0111, Train Acc: 99.25%, Test Acc: 99.36%
Epoch [4/10], Step [57/88], Loss: 0.0089, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [4/10], Step [58/88], Loss: 0.0098, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [4/10], Step [59/88], Loss: 0.0841, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [4/10], Step [60/88], Loss: 0.0084, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [4/10], Step [61/88], Loss: 0.0628, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [4/10], Step [62/88], Loss: 0.0103, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [4/10], Step [63/88], Loss: 0.0123, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [4/10], Step [64/88], Loss: 0.0414, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [4/10], Step [65/88], Loss: 0.0087, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [4/10], Step [66/88], Loss: 0.0838, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [4/10], Step [67/88], Loss: 0.0854, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [4/10], Step [68/88], Loss: 0.0472, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [4/10], Step [69/88], Loss: 0.0499, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [4/10], Step [70/88], Loss: 0.0099, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [4/10], Step [71/88], Loss: 0.0125, Train Acc: 99.28%, Test Acc: 99.36%
Epoch [4/10], Step [72/88], Loss: 0.0460, Train Acc: 99.28%, Test Acc: 99.36%
Epoch [4/10], Step [73/88], Loss: 0.0442, Train Acc: 99.28%, Test Acc: 99.36%
Epoch [4/10], Step [74/88], Loss: 0.0084, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [4/10], Step [75/88], Loss: 0.2173, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [4/10], Step [76/88], Loss: 0.0517, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [4/10], Step [77/88], Loss: 0.1302, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [4/10], Step [78/88], Loss: 0.0092, Train Acc: 99.25%, Test Acc: 99.36%
Epoch [4/10], Step [79/88], Loss: 0.0078, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [4/10], Step [80/88], Loss: 0.0053, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [4/10], Step [81/88], Loss: 0.1299, Train Acc: 99.25%, Test Acc: 99.36%
Epoch [4/10], Step [82/88], Loss: 0.1430, Train Acc: 99.23%, Test Acc: 99.36%
Epoch [4/10], Step [83/88], Loss: 0.0104, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [4/10], Step [84/88], Loss: 0.0468, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [4/10], Step [85/88], Loss: 0.0084, Train Acc: 99.25%, Test Acc: 99.36%
Epoch [4/10], Step [86/88], Loss: 0.0112, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [4/10], Step [87/88], Loss: 0.0093, Train Acc: 99.26%, Test Acc: 99.36%
