Epoch [3/10], Step [1/88], Loss: 0.0382, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [3/10], Step [2/88], Loss: 0.0777, Train Acc: 98.83%, Test Acc: 99.25%
Epoch [3/10], Step [3/88], Loss: 0.0230, Train Acc: 98.96%, Test Acc: 99.14%
Epoch [3/10], Step [4/88], Loss: 0.0137, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [3/10], Step [5/88], Loss: 0.0531, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [3/10], Step [6/88], Loss: 0.0207, Train Acc: 99.35%, Test Acc: 99.11%
Epoch [3/10], Step [7/88], Loss: 0.0163, Train Acc: 99.44%, Test Acc: 99.21%
Epoch [3/10], Step [8/88], Loss: 0.0618, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [3/10], Step [9/88], Loss: 0.0614, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [3/10], Step [10/88], Loss: 0.0448, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [3/10], Step [11/88], Loss: 0.0118, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [3/10], Step [12/88], Loss: 0.0057, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [3/10], Step [13/88], Loss: 0.0090, Train Acc: 99.52%, Test Acc: 99.32%
Epoch [3/10], Step [14/88], Loss: 0.0059, Train Acc: 99.55%, Test Acc: 99.32%
Epoch [3/10], Step [15/88], Loss: 0.0555, Train Acc: 99.53%, Test Acc: 99.32%
Epoch [3/10], Step [16/88], Loss: 0.0037, Train Acc: 99.56%, Test Acc: 99.32%
Epoch [3/10], Step [17/88], Loss: 0.0067, Train Acc: 99.59%, Test Acc: 99.32%
Epoch [3/10], Step [18/88], Loss: 0.0053, Train Acc: 99.61%, Test Acc: 99.32%
Epoch [3/10], Step [19/88], Loss: 0.0873, Train Acc: 99.55%, Test Acc: 99.32%
Epoch [3/10], Step [20/88], Loss: 0.1276, Train Acc: 99.49%, Test Acc: 99.32%
Epoch [3/10], Step [21/88], Loss: 0.0589, Train Acc: 99.48%, Test Acc: 99.32%
Epoch [3/10], Step [22/88], Loss: 0.0048, Train Acc: 99.50%, Test Acc: 99.32%
Epoch [3/10], Step [23/88], Loss: 0.0596, Train Acc: 99.49%, Test Acc: 99.32%
Epoch [3/10], Step [24/88], Loss: 0.0052, Train Acc: 99.51%, Test Acc: 99.32%
Epoch [3/10], Step [25/88], Loss: 0.1025, Train Acc: 99.47%, Test Acc: 99.32%
Epoch [3/10], Step [26/88], Loss: 0.0073, Train Acc: 99.49%, Test Acc: 99.32%
Epoch [3/10], Step [27/88], Loss: 0.1075, Train Acc: 99.45%, Test Acc: 99.32%
Epoch [3/10], Step [28/88], Loss: 0.1017, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [3/10], Step [29/88], Loss: 0.1123, Train Acc: 99.38%, Test Acc: 99.32%
Epoch [3/10], Step [30/88], Loss: 0.0646, Train Acc: 99.38%, Test Acc: 99.32%
Epoch [3/10], Step [31/88], Loss: 0.0472, Train Acc: 99.37%, Test Acc: 99.36%
Epoch [3/10], Step [32/88], Loss: 0.0103, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [3/10], Step [33/88], Loss: 0.0095, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [3/10], Step [34/88], Loss: 0.0137, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [3/10], Step [35/88], Loss: 0.0811, Train Acc: 99.42%, Test Acc: 99.36%
Epoch [3/10], Step [36/88], Loss: 0.0409, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [3/10], Step [37/88], Loss: 0.0174, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [3/10], Step [38/88], Loss: 0.0131, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [3/10], Step [39/88], Loss: 0.0503, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [3/10], Step [40/88], Loss: 0.0759, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [3/10], Step [41/88], Loss: 0.0819, Train Acc: 99.37%, Test Acc: 99.36%
Epoch [3/10], Step [42/88], Loss: 0.0147, Train Acc: 99.37%, Test Acc: 99.36%
Epoch [3/10], Step [43/88], Loss: 0.0088, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [3/10], Step [44/88], Loss: 0.0405, Train Acc: 99.38%, Test Acc: 99.32%
Epoch [3/10], Step [45/88], Loss: 0.0100, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [3/10], Step [46/88], Loss: 0.0085, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [3/10], Step [47/88], Loss: 0.0493, Train Acc: 99.40%, Test Acc: 99.32%
Epoch [3/10], Step [48/88], Loss: 0.0656, Train Acc: 99.40%, Test Acc: 99.32%
Epoch [3/10], Step [49/88], Loss: 0.0452, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [3/10], Step [50/88], Loss: 0.0052, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [3/10], Step [51/88], Loss: 0.0204, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [3/10], Step [52/88], Loss: 0.1126, Train Acc: 99.37%, Test Acc: 99.32%
Epoch [3/10], Step [53/88], Loss: 0.1411, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [3/10], Step [54/88], Loss: 0.0998, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [3/10], Step [55/88], Loss: 0.0051, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [3/10], Step [56/88], Loss: 0.0059, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [3/10], Step [57/88], Loss: 0.0635, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [3/10], Step [58/88], Loss: 0.0114, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [3/10], Step [59/88], Loss: 0.0426, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [3/10], Step [60/88], Loss: 0.0079, Train Acc: 99.36%, Test Acc: 99.32%
Epoch [3/10], Step [61/88], Loss: 0.0492, Train Acc: 99.36%, Test Acc: 99.32%
Epoch [3/10], Step [62/88], Loss: 0.0130, Train Acc: 99.37%, Test Acc: 99.32%
Epoch [3/10], Step [63/88], Loss: 0.1002, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [3/10], Step [64/88], Loss: 0.0937, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [3/10], Step [65/88], Loss: 0.0151, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [3/10], Step [66/88], Loss: 0.0598, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [3/10], Step [67/88], Loss: 0.1500, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [3/10], Step [68/88], Loss: 0.0718, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [3/10], Step [69/88], Loss: 0.0733, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [3/10], Step [70/88], Loss: 0.0458, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [3/10], Step [71/88], Loss: 0.0591, Train Acc: 99.28%, Test Acc: 99.36%
Epoch [3/10], Step [72/88], Loss: 0.0186, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [3/10], Step [73/88], Loss: 0.0152, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [3/10], Step [74/88], Loss: 0.0216, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [3/10], Step [75/88], Loss: 0.0151, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [3/10], Step [76/88], Loss: 0.0986, Train Acc: 99.30%, Test Acc: 99.36%
