Epoch [6/10], Step [1/88], Loss: 0.1277, Train Acc: 97.66%, Test Acc: 99.36%
Epoch [6/10], Step [2/88], Loss: 0.0376, Train Acc: 98.44%, Test Acc: 99.36%
Epoch [6/10], Step [3/88], Loss: 0.0639, Train Acc: 98.44%, Test Acc: 99.36%
Epoch [6/10], Step [4/88], Loss: 0.0581, Train Acc: 98.63%, Test Acc: 99.36%
Epoch [6/10], Step [5/88], Loss: 0.0149, Train Acc: 98.91%, Test Acc: 99.36%
Epoch [6/10], Step [6/88], Loss: 0.0128, Train Acc: 99.09%, Test Acc: 99.36%
Epoch [6/10], Step [7/88], Loss: 0.0110, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [8/88], Loss: 0.0118, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [6/10], Step [9/88], Loss: 0.0430, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [6/10], Step [10/88], Loss: 0.0694, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [6/10], Step [11/88], Loss: 0.0460, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [6/10], Step [12/88], Loss: 0.0474, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [6/10], Step [13/88], Loss: 0.0467, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [6/10], Step [14/88], Loss: 0.0088, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [6/10], Step [15/88], Loss: 0.0287, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [6/10], Step [16/88], Loss: 0.0175, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [6/10], Step [17/88], Loss: 0.0701, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [6/10], Step [18/88], Loss: 0.0074, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [6/10], Step [19/88], Loss: 0.0197, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [6/10], Step [20/88], Loss: 0.0067, Train Acc: 99.38%, Test Acc: 99.32%
Epoch [6/10], Step [21/88], Loss: 0.0602, Train Acc: 99.37%, Test Acc: 99.32%
Epoch [6/10], Step [22/88], Loss: 0.0531, Train Acc: 99.36%, Test Acc: 99.32%
Epoch [6/10], Step [23/88], Loss: 0.0119, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [6/10], Step [24/88], Loss: 0.0129, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [6/10], Step [25/88], Loss: 0.0084, Train Acc: 99.44%, Test Acc: 99.32%
