fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,3.0,76.25
0.65,100.0,100.0,100.0,100.0,100.0,52.67857142857143,99.96428571428571
0.6,100.0,100.0,100.0,100.0,100.0,91.0,90.5
0.55,100.0,100.0,100.0,100.0,100.0,21.928571428571427,56.82142857142857
0.5,100.0,100.0,100.0,100.0,100.0,52.67857142857143,52.857142857142854
0.45,100.0,100.0,100.0,99.96428571428571,100.0,40.0,72.92857142857143
0.4,100.0,100.0,100.0,100.0,100.0,47.42857142857143,16.678571428571427
0.35,100.0,100.0,100.0,91.28571428571429,98.75,48.42857142857143,16.25
0.3,100.0,100.0,100.0,96.71428571428571,94.10714285714286,44.67857142857143,1.1785714285714286
0.25,100.0,100.0,100.0,100.0,95.89285714285714,15.642857142857142,1.25
0.2,100.0,100.0,100.0,100.0,86.75,0.07142857142857142,0.0
0.15,100.0,100.0,100.0,88.60714285714286,100.0,57.392857142857146,36.25
0.1,100.0,100.0,100.0,88.21428571428571,86.10714285714286,81.85714285714286,93.57142857142857
0.05,100.0,51.57142857142857,51.57142857142857,81.85714285714286,72.35714285714286,0.25,24.428571428571427
0.01,100.0,99.21428571428571,99.21428571428571,46.392857142857146,54.17857142857143,100.0,98.89285714285714
0.005,100.0,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143
0.001,100.0,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143
