fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.82142857142857,97.82142857142857,49.285714285714285,97.82142857142857,49.285714285714285,97.82142857142857,49.285714285714285
0.9,97.82142857142857,88.28571428571429,49.285714285714285,73.89285714285714,49.285714285714285,63.92857142857143,49.285714285714285
0.8,97.82142857142857,51.785714285714285,56.32142857142857,67.89285714285714,49.32142857142857,55.857142857142854,49.285714285714285
0.7,97.82142857142857,50.714285714285715,58.214285714285715,62.07142857142857,49.5,58.535714285714285,49.285714285714285
0.65,97.82142857142857,50.714285714285715,58.607142857142854,61.214285714285715,49.785714285714285,50.107142857142854,49.285714285714285
0.6,97.82142857142857,50.714285714285715,54.285714285714285,59.642857142857146,50.0,50.642857142857146,49.285714285714285
0.55,97.82142857142857,50.714285714285715,50.714285714285715,58.535714285714285,50.785714285714285,49.285714285714285,49.285714285714285
0.5,97.82142857142857,50.714285714285715,50.714285714285715,56.464285714285715,52.107142857142854,49.285714285714285,49.285714285714285
0.45,97.82142857142857,50.714285714285715,50.714285714285715,57.285714285714285,51.17857142857143,49.285714285714285,49.285714285714285
0.4,97.82142857142857,50.714285714285715,50.714285714285715,55.392857142857146,52.642857142857146,49.285714285714285,49.285714285714285
0.35,97.82142857142857,50.714285714285715,50.714285714285715,53.82142857142857,54.5,49.285714285714285,49.285714285714285
0.3,97.82142857142857,50.714285714285715,50.714285714285715,53.892857142857146,52.17857142857143,49.285714285714285,49.285714285714285
0.25,97.82142857142857,50.714285714285715,50.714285714285715,51.785714285714285,50.92857142857143,49.214285714285715,49.285714285714285
0.2,97.82142857142857,50.714285714285715,50.714285714285715,50.607142857142854,52.785714285714285,51.107142857142854,51.607142857142854
0.15,97.82142857142857,50.714285714285715,50.714285714285715,51.357142857142854,51.857142857142854,50.714285714285715,50.714285714285715
0.1,97.82142857142857,50.714285714285715,50.714285714285715,50.57142857142857,49.42857142857143,50.714285714285715,50.714285714285715
0.05,97.82142857142857,50.714285714285715,50.714285714285715,50.964285714285715,50.785714285714285,50.714285714285715,50.714285714285715
0.01,97.82142857142857,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
0.005,97.82142857142857,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
0.001,97.82142857142857,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
