Epoch [6/10], Step [1/88], Loss: 0.1413, Train Acc: 96.88%, Test Acc: 97.71%
Epoch [6/10], Step [2/88], Loss: 0.1388, Train Acc: 96.88%, Test Acc: 97.75%
Epoch [6/10], Step [3/88], Loss: 0.1054, Train Acc: 97.92%, Test Acc: 97.71%
Epoch [6/10], Step [4/88], Loss: 0.1321, Train Acc: 97.85%, Test Acc: 97.64%
Epoch [6/10], Step [5/88], Loss: 0.1232, Train Acc: 97.97%, Test Acc: 97.68%
Epoch [6/10], Step [6/88], Loss: 0.1511, Train Acc: 97.27%, Test Acc: 97.64%
Epoch [6/10], Step [7/88], Loss: 0.1119, Train Acc: 97.32%, Test Acc: 97.71%
Epoch [6/10], Step [8/88], Loss: 0.1079, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [6/10], Step [9/88], Loss: 0.1391, Train Acc: 97.48%, Test Acc: 97.79%
Epoch [6/10], Step [10/88], Loss: 0.1243, Train Acc: 97.50%, Test Acc: 97.64%
Epoch [6/10], Step [11/88], Loss: 0.1189, Train Acc: 97.59%, Test Acc: 97.71%
Epoch [6/10], Step [12/88], Loss: 0.1516, Train Acc: 97.53%, Test Acc: 97.64%
Epoch [6/10], Step [13/88], Loss: 0.1466, Train Acc: 97.48%, Test Acc: 97.68%
Epoch [6/10], Step [14/88], Loss: 0.1162, Train Acc: 97.54%, Test Acc: 97.64%
Epoch [6/10], Step [15/88], Loss: 0.1192, Train Acc: 97.60%, Test Acc: 97.54%
Epoch [6/10], Step [16/88], Loss: 0.1194, Train Acc: 97.61%, Test Acc: 97.61%
Epoch [6/10], Step [17/88], Loss: 0.1313, Train Acc: 97.56%, Test Acc: 97.57%
Epoch [6/10], Step [18/88], Loss: 0.1367, Train Acc: 97.53%, Test Acc: 97.61%
Epoch [6/10], Step [19/88], Loss: 0.0954, Train Acc: 97.57%, Test Acc: 97.64%
Epoch [6/10], Step [20/88], Loss: 0.1021, Train Acc: 97.58%, Test Acc: 97.68%
Epoch [6/10], Step [21/88], Loss: 0.1412, Train Acc: 97.51%, Test Acc: 97.71%
Epoch [6/10], Step [22/88], Loss: 0.1149, Train Acc: 97.51%, Test Acc: 97.61%
Epoch [6/10], Step [23/88], Loss: 0.1637, Train Acc: 97.38%, Test Acc: 97.57%
Epoch [6/10], Step [24/88], Loss: 0.1129, Train Acc: 97.43%, Test Acc: 97.64%
Epoch [6/10], Step [25/88], Loss: 0.1311, Train Acc: 97.41%, Test Acc: 97.61%
Epoch [6/10], Step [26/88], Loss: 0.1056, Train Acc: 97.48%, Test Acc: 97.71%
Epoch [6/10], Step [27/88], Loss: 0.1349, Train Acc: 97.45%, Test Acc: 97.68%
Epoch [6/10], Step [28/88], Loss: 0.1565, Train Acc: 97.32%, Test Acc: 97.57%
Epoch [6/10], Step [29/88], Loss: 0.1116, Train Acc: 97.33%, Test Acc: 97.54%
Epoch [6/10], Step [30/88], Loss: 0.1455, Train Acc: 97.27%, Test Acc: 97.50%
Epoch [6/10], Step [31/88], Loss: 0.0909, Train Acc: 97.30%, Test Acc: 97.68%
Epoch [6/10], Step [32/88], Loss: 0.0906, Train Acc: 97.39%, Test Acc: 97.68%
Epoch [6/10], Step [33/88], Loss: 0.1209, Train Acc: 97.40%, Test Acc: 97.75%
Epoch [6/10], Step [34/88], Loss: 0.1199, Train Acc: 97.45%, Test Acc: 97.71%
Epoch [6/10], Step [35/88], Loss: 0.0984, Train Acc: 97.52%, Test Acc: 97.64%
Epoch [6/10], Step [36/88], Loss: 0.1317, Train Acc: 97.48%, Test Acc: 97.64%
Epoch [6/10], Step [37/88], Loss: 0.1037, Train Acc: 97.51%, Test Acc: 97.61%
Epoch [6/10], Step [38/88], Loss: 0.1406, Train Acc: 97.45%, Test Acc: 97.57%
Epoch [6/10], Step [39/88], Loss: 0.1279, Train Acc: 97.46%, Test Acc: 97.50%
Epoch [6/10], Step [40/88], Loss: 0.1320, Train Acc: 97.42%, Test Acc: 97.57%
Epoch [6/10], Step [41/88], Loss: 0.1523, Train Acc: 97.35%, Test Acc: 97.64%
Epoch [6/10], Step [42/88], Loss: 0.1454, Train Acc: 97.28%, Test Acc: 97.68%
Epoch [6/10], Step [43/88], Loss: 0.1132, Train Acc: 97.29%, Test Acc: 97.68%
Epoch [6/10], Step [44/88], Loss: 0.1228, Train Acc: 97.28%, Test Acc: 97.61%
Epoch [6/10], Step [45/88], Loss: 0.1500, Train Acc: 97.22%, Test Acc: 97.57%
Epoch [6/10], Step [46/88], Loss: 0.1192, Train Acc: 97.25%, Test Acc: 97.75%
Epoch [6/10], Step [47/88], Loss: 0.1191, Train Acc: 97.26%, Test Acc: 97.75%
Epoch [6/10], Step [48/88], Loss: 0.1212, Train Acc: 97.28%, Test Acc: 97.64%
Epoch [6/10], Step [49/88], Loss: 0.0977, Train Acc: 97.31%, Test Acc: 97.64%
Epoch [6/10], Step [50/88], Loss: 0.1241, Train Acc: 97.33%, Test Acc: 97.75%
Epoch [6/10], Step [51/88], Loss: 0.1055, Train Acc: 97.33%, Test Acc: 97.79%
Epoch [6/10], Step [52/88], Loss: 0.0962, Train Acc: 97.39%, Test Acc: 97.86%
Epoch [6/10], Step [53/88], Loss: 0.1135, Train Acc: 97.42%, Test Acc: 97.71%
Epoch [6/10], Step [54/88], Loss: 0.1075, Train Acc: 97.44%, Test Acc: 97.43%
Epoch [6/10], Step [55/88], Loss: 0.1225, Train Acc: 97.39%, Test Acc: 97.36%
Epoch [6/10], Step [56/88], Loss: 0.1572, Train Acc: 97.39%, Test Acc: 97.61%
Epoch [6/10], Step [57/88], Loss: 0.1034, Train Acc: 97.42%, Test Acc: 97.75%
Epoch [6/10], Step [58/88], Loss: 0.1048, Train Acc: 97.45%, Test Acc: 97.75%
Epoch [6/10], Step [59/88], Loss: 0.1379, Train Acc: 97.46%, Test Acc: 97.86%
Epoch [6/10], Step [60/88], Loss: 0.1223, Train Acc: 97.43%, Test Acc: 97.79%
Epoch [6/10], Step [61/88], Loss: 0.1073, Train Acc: 97.45%, Test Acc: 97.68%
Epoch [6/10], Step [62/88], Loss: 0.1152, Train Acc: 97.47%, Test Acc: 97.71%
Epoch [6/10], Step [63/88], Loss: 0.1201, Train Acc: 97.47%, Test Acc: 97.71%
Epoch [6/10], Step [64/88], Loss: 0.0967, Train Acc: 97.50%, Test Acc: 97.68%
Epoch [6/10], Step [65/88], Loss: 0.1277, Train Acc: 97.51%, Test Acc: 97.75%
Epoch [6/10], Step [66/88], Loss: 0.1083, Train Acc: 97.51%, Test Acc: 97.82%
Epoch [6/10], Step [67/88], Loss: 0.1388, Train Acc: 97.50%, Test Acc: 97.64%
Epoch [6/10], Step [68/88], Loss: 0.1317, Train Acc: 97.53%, Test Acc: 97.61%
Epoch [6/10], Step [69/88], Loss: 0.1230, Train Acc: 97.52%, Test Acc: 97.61%
Epoch [6/10], Step [70/88], Loss: 0.1283, Train Acc: 97.53%, Test Acc: 97.54%
Epoch [6/10], Step [71/88], Loss: 0.0902, Train Acc: 97.56%, Test Acc: 97.54%
Epoch [6/10], Step [72/88], Loss: 0.0975, Train Acc: 97.58%, Test Acc: 97.54%
Epoch [6/10], Step [73/88], Loss: 0.1465, Train Acc: 97.58%, Test Acc: 97.54%
Epoch [6/10], Step [74/88], Loss: 0.1376, Train Acc: 97.57%, Test Acc: 97.61%
Epoch [6/10], Step [75/88], Loss: 0.1222, Train Acc: 97.56%, Test Acc: 97.71%
Epoch [6/10], Step [76/88], Loss: 0.1362, Train Acc: 97.55%, Test Acc: 97.71%
Epoch [6/10], Step [77/88], Loss: 0.1085, Train Acc: 97.56%, Test Acc: 97.82%
Epoch [6/10], Step [78/88], Loss: 0.1068, Train Acc: 97.57%, Test Acc: 97.79%
Epoch [6/10], Step [79/88], Loss: 0.1160, Train Acc: 97.58%, Test Acc: 97.89%
Epoch [6/10], Step [80/88], Loss: 0.1415, Train Acc: 97.55%, Test Acc: 97.71%
Epoch [6/10], Step [81/88], Loss: 0.1313, Train Acc: 97.54%, Test Acc: 97.68%
Epoch [6/10], Step [82/88], Loss: 0.1285, Train Acc: 97.54%, Test Acc: 97.64%
Epoch [6/10], Step [83/88], Loss: 0.1244, Train Acc: 97.54%, Test Acc: 97.64%
Epoch [6/10], Step [84/88], Loss: 0.1888, Train Acc: 97.51%, Test Acc: 97.68%
Epoch [6/10], Step [85/88], Loss: 0.1417, Train Acc: 97.49%, Test Acc: 97.86%
Epoch [6/10], Step [86/88], Loss: 0.0918, Train Acc: 97.49%, Test Acc: 97.75%
Epoch [6/10], Step [87/88], Loss: 0.1234, Train Acc: 97.51%, Test Acc: 97.79%
Epoch [6/10], Step [88/88], Loss: 0.1385, Train Acc: 97.50%, Test Acc: 97.75%
