fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.25,93.25,85.64285714285714,93.25,85.64285714285714,93.25,85.64285714285714
0.9,93.25,93.42857142857143,88.82142857142857,86.85714285714286,84.71428571428571,62.142857142857146,87.10714285714286
0.8,93.25,93.75,90.57142857142857,76.32142857142857,81.0,70.57142857142857,87.42857142857143
0.7,93.25,93.67857142857143,72.32142857142857,66.17857142857143,79.60714285714286,61.142857142857146,60.142857142857146
0.65,93.25,94.03571428571429,68.42857142857143,68.82142857142857,79.57142857142857,63.035714285714285,58.392857142857146
0.6,93.25,87.75,65.53571428571429,61.75,69.28571428571429,79.03571428571429,58.0
0.55,93.25,89.75,71.5,58.785714285714285,70.78571428571429,62.357142857142854,54.17857142857143
0.5,93.25,82.14285714285714,71.57142857142857,65.07142857142857,68.39285714285714,50.0,52.035714285714285
0.45,93.25,89.46428571428571,84.0,58.32142857142857,75.17857142857143,69.71428571428571,52.785714285714285
0.4,93.25,81.78571428571429,86.78571428571429,54.42857142857143,72.0,64.17857142857143,48.82142857142857
0.35,93.25,46.285714285714285,66.64285714285714,57.17857142857143,69.39285714285714,54.285714285714285,47.964285714285715
0.3,93.25,32.357142857142854,57.17857142857143,56.714285714285715,67.32142857142857,60.67857142857143,47.92857142857143
0.25,93.25,27.25,43.607142857142854,56.464285714285715,59.535714285714285,46.392857142857146,47.82142857142857
0.2,93.25,10.535714285714286,11.178571428571429,52.92857142857143,61.714285714285715,38.857142857142854,47.82142857142857
0.15,93.25,30.714285714285715,24.25,60.607142857142854,51.464285714285715,36.07142857142857,50.785714285714285
0.1,93.25,35.785714285714285,35.785714285714285,56.535714285714285,54.07142857142857,46.07142857142857,52.214285714285715
0.05,93.25,14.285714285714286,14.285714285714286,55.714285714285715,50.142857142857146,50.892857142857146,53.214285714285715
0.01,93.25,49.214285714285715,49.214285714285715,49.25,49.214285714285715,49.214285714285715,49.214285714285715
0.005,93.25,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.001,93.25,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
